1 0.001786
2 0.051786
3 0.016071
4 0.080357
5 0.025000
6 0.076786
7 0.023214
8 0.087500
9 0.028571
10 0.080357
11 0.025000
12 0.087500
13 0.028571
14 0.080357
15 0.025000
16 0.087500
17 0.028571
18 0.082143
19 0.025000
20 0.085714
21 0.026786
22 0.083929
23 0.023214
24 0.085714
25 0.026786
26 0.083929
27 0.023214
28 0.089286
29 0.026786
30 0.083929
31 0.000000
32 0.005357
33 0.000000
34 0.005357
35 0.000000
36 0.005357
37 0.000000
38 0.005357
39 0.000000
40 0.005357
41 0.000000
42 0.005357
43 0.000000
44 0.005357
45 0.000000
46 0.005357
47 0.000000
48 0.005357
49 0.000000
50 0.003571
51 0.000000
52 0.003571
53 0.000000
54 0.003571
55 0.000000
56 0.003571
57 0.000000
58 0.003571
59 0.000000
60 0.003571
61 0.000000
62 0.000000
63 0.000000
64 0.000000
65 0.000000
66 0.000000
67 0.000000
68 0.000000
69 0.000000
70 0.000000
71 0.000000
72 0.000000
73 0.000000
74 0.000000
75 0.000000
76 0.000000
77 0.000000
78 0.000000
79 0.000000
80 0.000000
81 0.000000
82 0.000000
83 0.000000
84 0.000000
85 0.000000
86 0.000000
87 0.000000
88 0.000000
89 0.000000
90 0.000000
