1 0.046562
2 0.045233
3 0.045264
4 0.045263
5 0.045263
6 0.045263
7 0.045263
8 0.045263
9 0.045263
10 0.045263
11 0.045263
12 0.045263
13 0.045263
14 0.045263
15 0.045263
16 0.045263
17 0.045263
18 0.045263
19 0.045263
20 0.045263
21 0.045263
22 0.045263
23 0.045263
24 0.045263
25 0.045263
26 0.045263
27 0.045263
28 0.045263
29 0.045263
30 0.045263
31 0.012568
32 0.012496
33 0.012497
34 0.012498
35 0.012498
36 0.012498
37 0.012498
38 0.012498
39 0.012498
40 0.012498
41 0.012498
42 0.012498
43 0.012498
44 0.012498
45 0.012498
46 0.012498
47 0.012498
48 0.012498
49 0.012498
50 0.012498
51 0.012498
52 0.012498
53 0.012498
54 0.012498
55 0.012498
56 0.012498
57 0.012498
58 0.012498
59 0.012498
60 0.012498
