10.000000 0.032227
10.000000 0.026042
10.000000 0.019206
10.000000 0.017253
10.000000 0.015299
10.000000 0.013672
10.000000 0.074219
10.000000 0.062174
10.000000 0.054688
10.000000 0.044596
10.000000 0.038737
10.000000 0.030924
10.000000 0.024414
10.000000 0.021159
10.000000 0.017578
10.000000 0.014323
10.000000 0.070964
10.000000 0.060710
10.000000 0.047852
10.000000 0.039388
10.000000 0.034831
10.000000 0.026693
10.000000 0.024414
10.000000 0.021810
10.000000 0.019531
10.000000 0.018880
10.000000 0.068359
10.000000 0.053874
10.000000 0.047201
10.000000 0.044596
10.000000 0.038737
10.000000 0.031250
10.000000 0.025716
10.000000 0.022786
10.000000 0.018880
10.000000 0.017578
10.000000 0.070801
10.000000 0.060547
10.000000 0.052734
10.000000 0.046061
10.000000 0.041341
10.000000 0.036133
10.000000 0.031901
10.000000 0.029948
10.000000 0.026693
10.000000 0.025065
10.000000 0.069987
10.000000 0.058757
10.000000 0.046224
10.000000 0.037760
10.000000 0.030273
10.000000 0.024089
10.000000 0.020833
10.000000 0.018555
10.000000 0.016927
10.000000 0.013346
10.000000 0.067708
10.000000 0.055339
10.000000 0.050130
10.000000 0.044596
10.000000 0.039062
10.000000 0.034180
10.000000 0.030273
10.000000 0.027344
10.000000 0.023112
10.000000 0.022135
10.000000 0.065755
10.000000 0.056641
10.000000 0.046224
10.000000 0.040690
10.000000 0.032227
10.000000 0.027995
10.000000 0.026042
10.000000 0.020508
10.000000 0.015951
10.000000 0.014323
10.000000 0.069987
10.000000 0.056641
10.000000 0.045573
10.000000 0.038086
10.000000 0.030924
10.000000 0.024740
10.000000 0.020508
10.000000 0.017578
10.000000 0.015299
10.000000 0.013346
10.000000 0.066406
10.000000 0.056803
10.000000 0.052409
10.000000 0.048177
10.000000 0.045247
10.000000 0.040039
10.000000 0.034831
10.000000 0.029948
10.000000 0.023763
10.000000 0.020508
10.000000 0.067708
10.000000 0.057454
10.000000 0.049479
10.000000 0.042643
10.000000 0.038411
10.000000 0.031901
10.000000 0.023438
10.000000 0.019531
10.000000 0.016276
10.000000 0.011719
10.000000 0.069661
10.000000 0.057292
10.000000 0.050130
10.000000 0.041341
10.000000 0.035482
10.000000 0.027344
10.000000 0.020833
10.000000 0.018555
10.000000 0.013021
10.000000 0.012370
10.000000 0.072917
10.000000 0.059245
10.000000 0.055501
10.000000 0.045247
10.000000 0.039388
10.000000 0.033529
10.000000 0.029622
10.000000 0.025716
10.000000 0.021810
10.000000 0.018880
10.000000 0.067708
10.000000 0.053874
10.000000 0.044271
10.000000 0.035807
10.000000 0.031576
10.000000 0.025716
10.000000 0.018229
10.000000 0.015625
10.000000 0.012370
10.000000 0.009766
10.000000 0.073893
10.000000 0.065430
10.000000 0.060221
10.000000 0.051758
10.000000 0.043945
10.000000 0.036458
10.000000 0.026693
10.000000 0.020182
10.000000 0.017904
10.000000 0.014974
10.000000 0.069010
10.000000 0.058919
10.000000 0.048503
10.000000 0.041341
10.000000 0.036784
10.000000 0.031576
10.000000 0.027344
10.000000 0.022461
10.000000 0.019857
10.000000 0.019206
10.000000 0.070638
10.000000 0.060547
10.000000 0.050130
10.000000 0.043945
10.000000 0.035156
10.000000 0.029297
10.000000 0.025065
10.000000 0.022135
10.000000 0.018229
10.000000 0.016602
10.000000 0.068359
10.000000 0.055664
10.000000 0.047201
10.000000 0.041341
10.000000 0.035156
10.000000 0.029297
10.000000 0.027669
10.000000 0.023112
10.000000 0.019531
10.000000 0.015299
10.000000 0.070964
10.000000 0.058594
10.000000 0.051107
10.000000 0.044271
10.000000 0.036458
10.000000 0.032227
10.000000 0.027344
10.000000 0.023438
10.000000 0.021484
10.000000 0.020182
10.000000 0.071615
10.000000 0.058919
10.000000 0.051758
10.000000 0.042643
10.000000 0.037109
10.000000 0.027018
10.000000 0.020182
10.000000 0.016927
10.000000 0.015299
10.000000 0.013021
10.000000 0.071940
10.000000 0.059896
10.000000 0.052246
10.000000 0.046224
10.000000 0.040690
10.000000 0.036133
10.000000 0.032552
10.000000 0.028971
10.000000 0.024740
10.000000 0.020182
10.000000 0.069336
10.000000 0.056478
10.000000 0.046224
10.000000 0.035807
10.000000 0.029297
10.000000 0.023763
10.000000 0.018229
10.000000 0.015951
10.000000 0.014323
10.000000 0.013997
10.000000 0.071940
10.000000 0.057129
10.000000 0.048177
10.000000 0.038737
10.000000 0.030599
10.000000 0.022135
10.000000 0.014974
10.000000 0.010091
10.000000 0.007161
10.000000 0.006836
10.000000 0.068034
10.000000 0.053548
10.000000 0.045898
10.000000 0.036458
10.000000 0.029948
10.000000 0.023438
10.000000 0.019857
10.000000 0.016602
10.000000 0.014323
10.000000 0.012695
10.000000 0.069010
10.000000 0.057454
10.000000 0.048503
10.000000 0.043294
10.000000 0.037435
10.000000 0.033203
10.000000 0.029297
10.000000 0.024089
10.000000 0.019531
10.000000 0.015951
10.000000 0.064779
10.000000 0.051758
10.000000 0.045898
10.000000 0.040039
10.000000 0.034505
10.000000 0.029622
10.000000 0.022135
10.000000 0.016602
10.000000 0.012370
10.000000 0.009115
10.000000 0.069336
10.000000 0.056641
10.000000 0.043620
10.000000 0.035807
10.000000 0.027995
10.000000 0.024089
10.000000 0.017904
10.000000 0.016276
10.000000 0.012044
10.000000 0.011393
10.000000 0.065755
10.000000 0.056966
10.000000 0.048503
10.000000 0.039388
10.000000 0.031250
10.000000 0.026367
10.000000 0.021159
10.000000 0.016927
10.000000 0.015625
10.000000 0.014648
10.000000 0.070638
10.000000 0.058431
10.000000 0.048503
10.000000 0.040690
10.000000 0.033854
10.000000 0.028646
10.000000 0.022461
10.000000 0.018229
10.000000 0.012370
10.000000 0.009115
10.000000 0.071940
10.000000 0.060059
10.000000 0.049479
10.000000 0.044596
10.000000 0.040039
10.000000 0.034831
10.000000 0.030924
10.000000 0.025065
10.000000 0.020182
10.000000 0.015299
10.000000 0.069336
10.000000 0.056641
10.000000 0.048177
10.000000 0.043294
10.000000 0.037435
10.000000 0.032227
10.000000 0.025391
10.000000 0.020182
10.000000 0.017904
10.000000 0.015625
10.000000 0.068685
10.000000 0.058757
10.000000 0.049316
10.000000 0.038900
10.000000 0.030436
10.000000 0.026204
10.000000 0.019043
10.000000 0.016276
10.000000 0.013672
10.000000 0.011068
10.000000 0.063802
10.000000 0.054362
10.000000 0.045898
10.000000 0.040039
10.000000 0.036458
10.000000 0.032227
10.000000 0.027995
10.000000 0.026367
10.000000 0.024414
10.000000 0.022786
10.000000 0.069010
10.000000 0.052409
10.000000 0.040690
10.000000 0.033529
10.000000 0.028646
10.000000 0.024740
10.000000 0.022461
10.000000 0.018880
10.000000 0.015625
10.000000 0.013346
10.000000 0.066732
10.000000 0.055176
10.000000 0.048177
10.000000 0.040690
10.000000 0.033203
10.000000 0.027669
10.000000 0.020508
10.000000 0.016927
10.000000 0.014323
10.000000 0.011068
10.000000 0.067708
10.000000 0.057292
10.000000 0.045573
10.000000 0.036784
10.000000 0.031576
10.000000 0.024740
10.000000 0.017578
10.000000 0.013672
10.000000 0.011719
10.000000 0.009115
10.000000 0.063802
10.000000 0.052734
10.000000 0.044271
10.000000 0.036458
10.000000 0.027995
10.000000 0.022135
10.000000 0.020508
10.000000 0.015951
10.000000 0.012695
10.000000 0.009440
