1 0.409215
2 0.358063
3 0.346100
4 0.342932
5 0.342536
6 0.342437
7 0.342424
8 0.342422
9 0.342421
10 0.342421
11 0.342421
12 0.342421
13 0.342421
14 0.342421
15 0.342421
16 0.342421
17 0.342421
18 0.342421
19 0.342421
20 0.342421
21 0.342421
22 0.342421
23 0.342421
24 0.342421
25 0.342421
26 0.342421
27 0.342421
28 0.342421
29 0.342421
30 0.342421
31 0.371695
32 0.349490
33 0.347991
34 0.349215
35 0.349068
36 0.349288
37 0.349296
38 0.349295
39 0.349300
40 0.349305
41 0.349310
42 0.349310
43 0.349310
44 0.349311
45 0.349311
46 0.349311
47 0.349311
48 0.349311
49 0.349311
50 0.349311
51 0.349311
52 0.349311
53 0.349311
54 0.349311
55 0.349311
56 0.349311
57 0.349311
58 0.349311
59 0.349311
60 0.349311
61 0.346517
62 0.338191
63 0.337385
64 0.337762
65 0.337799
66 0.337829
67 0.337860
68 0.337865
69 0.337868
70 0.337870
71 0.337871
72 0.337871
73 0.337871
74 0.337871
75 0.337872
76 0.337872
77 0.337872
78 0.337872
79 0.337872
80 0.337872
81 0.337872
82 0.337872
83 0.337872
84 0.337872
85 0.337872
86 0.337872
87 0.337872
88 0.337872
89 0.337872
90 0.337872
