1 0.000938
2 0.000781
3 0.000781
4 0.000781
5 0.000781
6 0.000781
7 0.000781
8 0.000781
9 0.000781
10 0.000625
11 0.000781
12 0.000625
13 0.000938
14 0.000625
15 0.000938
16 0.000625
17 0.000938
18 0.000625
19 0.000938
20 0.000625
21 0.000938
22 0.000625
23 0.000938
24 0.000625
25 0.000938
26 0.000625
27 0.000938
28 0.000625
29 0.000938
30 0.000625
31 0.000313
32 0.000156
33 0.000313
34 0.000156
35 0.000313
36 0.000156
37 0.000313
38 0.000156
39 0.000313
40 0.000156
41 0.000313
42 0.000156
43 0.000313
44 0.000156
45 0.000313
46 0.000156
47 0.000313
48 0.000156
49 0.000313
50 0.000156
51 0.000313
52 0.000156
53 0.000313
54 0.000156
55 0.000313
56 0.000156
57 0.000313
58 0.000156
59 0.000313
60 0.000156
61 0.000156
62 0.000156
63 0.000156
64 0.000156
65 0.000156
66 0.000156
67 0.000156
68 0.000156
69 0.000156
70 0.000156
71 0.000156
72 0.000156
73 0.000156
74 0.000156
75 0.000156
76 0.000156
77 0.000156
78 0.000156
79 0.000156
80 0.000156
81 0.000156
82 0.000156
83 0.000156
84 0.000156
85 0.000156
86 0.000156
87 0.000156
88 0.000156
89 0.000156
90 0.000156
91 0.000156
92 0.000156
93 0.000156
94 0.000156
95 0.000156
96 0.000156
97 0.000156
98 0.000156
99 0.000156
100 0.000156
101 0.000156
102 0.000156
103 0.000156
104 0.000156
105 0.000156
106 0.000156
107 0.000156
108 0.000156
109 0.000156
110 0.000156
111 0.000156
112 0.000156
113 0.000156
114 0.000156
115 0.000156
116 0.000156
117 0.000156
118 0.000156
119 0.000156
120 0.000156
