1 0.253962
2 0.343206
3 0.312553
4 0.283841
5 0.282618
6 0.286375
7 0.287386
8 0.286138
9 0.285283
10 0.285348
11 0.280616
12 0.258397
13 0.231704
14 0.238619
15 0.235970
16 0.240282
17 0.236902
18 0.242697
19 0.237147
20 0.250286
21 0.144947
22 0.126533
23 0.140775
24 0.145609
25 0.148055
26 0.149551
27 0.149783
28 0.149114
29 0.149137
30 0.148884
31 0.104054
32 0.093938
33 0.099110
34 0.102909
35 0.104816
36 0.106141
37 0.106093
38 0.105591
39 0.105317
40 0.105226
41 0.081104
42 0.076906
43 0.079592
44 0.081214
45 0.081217
46 0.081043
47 0.081021
48 0.081044
49 0.081041
50 0.080999
51 0.063891
52 0.059863
53 0.060332
54 0.061012
55 0.061304
56 0.061444
57 0.061520
58 0.061516
59 0.061463
60 0.061433
61 0.049958
62 0.047365
63 0.047140
64 0.047429
65 0.047716
66 0.047797
67 0.047802
68 0.047812
69 0.047819
70 0.047824
71 0.039322
72 0.037899
73 0.038144
74 0.038331
75 0.038368
76 0.038378
77 0.038391
78 0.038397
79 0.038397
80 0.038397
81 0.031961
82 0.030588
83 0.030360
84 0.030337
85 0.030397
86 0.030429
87 0.030446
88 0.030461
89 0.030465
90 0.030465
91 0.028345
92 0.027716
93 0.027624
94 0.027664
95 0.027671
96 0.027659
97 0.027665
98 0.027673
99 0.027676
100 0.027676
