1 0.321777
2 0.185547
3 0.198242
4 0.206543
5 0.217285
6 0.237305
7 0.233887
8 0.224609
9 0.231445
10 0.235352
11 0.156738
12 0.149414
13 0.161133
14 0.160645
15 0.162109
16 0.159180
17 0.172363
18 0.161621
19 0.166504
20 0.165039
21 0.087402
22 0.075195
23 0.112305
24 0.134277
25 0.120117
26 0.126953
27 0.108398
28 0.096191
29 0.107422
30 0.108887
31 0.053223
32 0.039551
33 0.062012
34 0.091797
35 0.095703
36 0.081543
37 0.079590
38 0.071777
39 0.065430
40 0.080078
41 0.041016
42 0.028320
43 0.046387
44 0.072266
45 0.064453
46 0.048340
47 0.052246
48 0.049805
49 0.058105
50 0.053223
51 0.028320
52 0.020020
53 0.032715
54 0.048340
55 0.054688
56 0.044922
57 0.034180
58 0.033691
59 0.037109
60 0.043457
61 0.020996
62 0.013184
63 0.022461
64 0.035645
65 0.034668
66 0.028809
67 0.021484
68 0.024414
69 0.027832
70 0.030273
71 0.014648
72 0.006348
73 0.011719
74 0.023926
75 0.023438
76 0.020508
77 0.013672
78 0.013672
79 0.018066
80 0.021484
81 0.011230
82 0.003418
83 0.007324
84 0.018555
85 0.016602
86 0.012695
87 0.010742
88 0.012695
89 0.013184
90 0.013672
91 0.007812
92 0.003418
93 0.005371
94 0.010254
95 0.012695
96 0.011230
97 0.004395
98 0.007324
99 0.010254
100 0.011719
