1 0.331055
2 0.191895
3 0.208008
4 0.209473
5 0.219238
6 0.247559
7 0.243652
8 0.247070
9 0.248535
10 0.242676
11 0.176270
12 0.162598
13 0.167969
14 0.178711
15 0.180176
16 0.176758
17 0.178711
18 0.186035
19 0.181152
20 0.184082
21 0.113281
22 0.099121
23 0.124512
24 0.148926
25 0.144531
26 0.140625
27 0.126465
28 0.136230
29 0.136719
30 0.139648
31 0.074707
32 0.057129
33 0.082031
34 0.115234
35 0.108398
36 0.102051
37 0.093262
38 0.085938
39 0.081055
40 0.082520
41 0.050781
42 0.031250
43 0.061035
44 0.081543
45 0.070801
46 0.063965
47 0.063965
48 0.057617
49 0.057617
50 0.066406
51 0.034668
52 0.021484
53 0.041992
54 0.068359
55 0.055176
56 0.041992
57 0.042480
58 0.042480
59 0.044922
60 0.049805
61 0.024414
62 0.017578
63 0.031738
64 0.039551
65 0.042969
66 0.034668
67 0.032715
68 0.028320
69 0.032715
70 0.037598
71 0.021484
72 0.015137
73 0.021973
74 0.037598
75 0.032227
76 0.032227
77 0.025391
78 0.024414
79 0.029297
80 0.031738
81 0.020996
82 0.013672
83 0.021973
84 0.032715
85 0.024414
86 0.026367
87 0.021484
88 0.019043
89 0.028809
90 0.028809
91 0.016602
92 0.010742
93 0.019043
94 0.029297
95 0.020020
96 0.020020
97 0.019043
98 0.020020
99 0.021973
100 0.023926
