1 0.348145
2 0.221680
3 0.245117
4 0.263672
5 0.274414
6 0.284668
7 0.287598
8 0.293945
9 0.297852
10 0.286621
11 0.175293
12 0.171875
13 0.200684
14 0.208984
15 0.208008
16 0.214355
17 0.215820
18 0.204590
19 0.208008
20 0.216797
21 0.145508
22 0.125977
23 0.158203
24 0.173340
25 0.164551
26 0.166016
27 0.165527
28 0.157715
29 0.164551
30 0.157227
31 0.105957
32 0.100098
33 0.127441
34 0.150391
35 0.131348
36 0.126465
37 0.125488
38 0.129395
39 0.129395
40 0.132812
41 0.079102
42 0.068359
43 0.097168
44 0.116699
45 0.109863
46 0.104492
47 0.095703
48 0.098633
49 0.096680
50 0.110840
51 0.064453
52 0.059570
53 0.085449
54 0.098145
55 0.095703
56 0.082520
57 0.078613
58 0.077637
59 0.077637
60 0.088867
61 0.055664
62 0.057129
63 0.077148
64 0.092773
65 0.078613
66 0.076172
67 0.067871
68 0.066895
69 0.072754
70 0.086914
71 0.047852
72 0.052246
73 0.074219
74 0.085938
75 0.075684
76 0.064941
77 0.070801
78 0.061523
79 0.070312
80 0.077637
81 0.048828
82 0.046875
83 0.072266
84 0.083008
85 0.068848
86 0.064941
87 0.066895
88 0.056641
89 0.071777
90 0.075684
91 0.049316
92 0.047852
93 0.072754
94 0.087402
95 0.068848
96 0.063477
97 0.059082
98 0.060547
99 0.071289
100 0.069336
