1 0.311523
2 0.183594
3 0.199951
4 0.213379
5 0.231201
6 0.243652
7 0.244873
8 0.237793
9 0.240479
10 0.241455
11 0.163086
12 0.146484
13 0.165039
14 0.164062
15 0.165039
16 0.172119
17 0.171875
18 0.166992
19 0.170410
20 0.171143
21 0.096680
22 0.077881
23 0.106934
24 0.134766
25 0.120605
26 0.124512
27 0.123535
28 0.106689
29 0.110352
30 0.111572
31 0.056152
32 0.041260
33 0.065918
34 0.093262
35 0.091309
36 0.082275
37 0.081787
38 0.079102
39 0.075439
40 0.075928
41 0.036377
42 0.026367
43 0.043945
44 0.068848
45 0.066650
46 0.051270
47 0.049316
48 0.050049
49 0.055176
50 0.051025
51 0.026611
52 0.016602
53 0.028320
54 0.045410
55 0.045410
56 0.038818
57 0.032715
58 0.032227
59 0.033447
60 0.036621
61 0.018555
62 0.010254
63 0.017578
64 0.029785
65 0.028809
66 0.022705
67 0.017578
68 0.021729
69 0.022949
70 0.025146
71 0.012451
72 0.005859
73 0.011963
74 0.020508
75 0.017578
76 0.015869
77 0.012695
78 0.014648
79 0.015625
80 0.015137
81 0.008301
82 0.002930
83 0.006592
84 0.014160
85 0.010498
86 0.008057
87 0.007812
88 0.010254
89 0.010254
90 0.009766
91 0.005615
92 0.002930
93 0.005615
94 0.008057
95 0.008057
96 0.008057
97 0.004883
98 0.006348
99 0.007812
100 0.008057
