1 0.291447
2 0.353886
3 0.327569
4 0.307067
5 0.306352
6 0.308892
7 0.309513
8 0.308895
9 0.308509
10 0.308542
11 0.201321
12 0.181366
13 0.186556
14 0.194157
15 0.195127
16 0.194081
17 0.193544
18 0.193498
19 0.193574
20 0.193648
21 0.161436
22 0.151448
23 0.155249
24 0.159042
25 0.159812
26 0.159730
27 0.159606
28 0.159434
29 0.159359
30 0.159387
31 0.142435
32 0.136161
33 0.138470
34 0.140822
35 0.141223
36 0.141105
37 0.141032
38 0.140959
39 0.140919
40 0.140925
41 0.130723
42 0.126335
43 0.127711
44 0.129282
45 0.129561
46 0.129444
47 0.129372
48 0.129331
49 0.129313
50 0.129318
51 0.122667
52 0.119341
53 0.120134
54 0.121218
55 0.121450
56 0.121374
57 0.121318
58 0.121287
59 0.121271
60 0.121272
61 0.116779
62 0.114146
63 0.114573
64 0.115343
65 0.115541
66 0.115499
67 0.115462
68 0.115437
69 0.115418
70 0.115415
71 0.112432
72 0.110331
73 0.110526
74 0.111080
75 0.111242
76 0.111219
77 0.111196
78 0.111177
79 0.111156
80 0.111151
81 0.109267
82 0.107599
83 0.107660
84 0.108057
85 0.108180
86 0.108162
87 0.108149
88 0.108135
89 0.108114
90 0.108108
91 0.106972
92 0.105645
93 0.105643
94 0.105932
95 0.106016
96 0.105997
97 0.105987
98 0.105976
99 0.105957
100 0.105953
