1 0.390381
2 0.265137
3 0.287842
4 0.293945
5 0.309814
6 0.330811
7 0.338867
8 0.351318
9 0.349609
10 0.341064
11 0.242920
12 0.222656
13 0.255371
14 0.270508
15 0.263428
16 0.266113
17 0.266113
18 0.265381
19 0.263916
20 0.263916
21 0.194580
22 0.187744
23 0.206543
24 0.220703
25 0.216064
26 0.212402
27 0.212646
28 0.209717
29 0.213379
30 0.212158
31 0.164795
32 0.156738
33 0.178467
34 0.187744
35 0.187988
36 0.182617
37 0.184082
38 0.185059
39 0.184082
40 0.186035
41 0.149902
42 0.148438
43 0.162109
44 0.167725
45 0.167969
46 0.165283
47 0.160400
48 0.160645
49 0.162842
50 0.163574
51 0.136230
52 0.133301
53 0.152100
54 0.157715
55 0.154297
56 0.150146
57 0.149902
58 0.150635
59 0.153809
60 0.153076
61 0.127930
62 0.128174
63 0.142334
64 0.150146
65 0.145996
66 0.144287
67 0.139404
68 0.143066
69 0.143799
70 0.142090
71 0.118652
72 0.123047
73 0.135254
74 0.142334
75 0.138428
76 0.137939
77 0.136963
78 0.135986
79 0.136230
80 0.136963
81 0.113525
82 0.116943
83 0.130615
84 0.138672
85 0.135986
86 0.129883
87 0.129639
88 0.132080
89 0.129639
90 0.128906
91 0.108643
92 0.110596
93 0.125488
94 0.133057
95 0.125977
96 0.123047
97 0.124268
98 0.126953
99 0.126221
100 0.125000
