1 0.252474
2 0.350967
3 0.316932
4 0.285634
5 0.284368
6 0.288575
7 0.289794
8 0.288522
9 0.287616
10 0.287676
11 0.283826
12 0.251440
13 0.225255
14 0.233988
15 0.231546
16 0.233613
17 0.232892
18 0.234246
19 0.234990
20 0.235052
21 0.143126
22 0.125163
23 0.136256
24 0.141869
25 0.143986
26 0.145730
27 0.146480
28 0.145761
29 0.145407
30 0.145267
31 0.102421
32 0.091427
33 0.095737
34 0.100490
35 0.102673
36 0.103115
37 0.102659
38 0.102388
39 0.102282
40 0.102188
41 0.081984
42 0.077639
43 0.079497
44 0.081563
45 0.081662
46 0.081237
47 0.081199
48 0.081221
49 0.081147
50 0.081100
51 0.065317
52 0.062373
53 0.063207
54 0.063714
55 0.063955
56 0.063937
57 0.063908
58 0.063940
59 0.063909
60 0.063876
61 0.053000
62 0.050002
63 0.049308
64 0.049500
65 0.049850
66 0.049899
67 0.049900
68 0.049922
69 0.049925
70 0.049933
71 0.040561
72 0.039318
73 0.039588
74 0.039828
75 0.039984
76 0.040012
77 0.040016
78 0.040017
79 0.040005
80 0.039999
81 0.033982
82 0.032798
83 0.032432
84 0.032278
85 0.032344
86 0.032377
87 0.032392
88 0.032411
89 0.032420
90 0.032422
91 0.030549
92 0.029965
93 0.029857
94 0.029912
95 0.029915
96 0.029901
97 0.029911
98 0.029923
99 0.029926
100 0.029925
