1 0.289447
2 0.361113
3 0.334334
4 0.312912
5 0.312180
6 0.314813
7 0.315442
8 0.314780
9 0.314369
10 0.314404
11 0.202945
12 0.180552
13 0.186761
14 0.194672
15 0.195231
16 0.194071
17 0.193498
18 0.193409
19 0.193472
20 0.193532
21 0.162094
22 0.153384
23 0.157022
24 0.160069
25 0.160775
26 0.160833
27 0.160630
28 0.160405
29 0.160363
30 0.160403
31 0.144301
32 0.139236
33 0.141454
34 0.143222
35 0.143630
36 0.143674
37 0.143552
38 0.143419
39 0.143398
40 0.143414
41 0.133402
42 0.129907
43 0.131316
44 0.132518
45 0.132834
46 0.132841
47 0.132737
48 0.132657
49 0.132649
50 0.132654
51 0.125798
52 0.123147
53 0.124049
54 0.124924
55 0.125209
56 0.125210
57 0.125118
58 0.125066
59 0.125062
60 0.125061
61 0.120161
62 0.118062
63 0.118645
64 0.119308
65 0.119567
66 0.119567
67 0.119485
68 0.119448
69 0.119447
70 0.119443
71 0.115898
72 0.114226
73 0.114614
74 0.115130
75 0.115356
76 0.115348
77 0.115273
78 0.115247
79 0.115247
80 0.115243
81 0.112663
82 0.111339
83 0.111619
84 0.112027
85 0.112212
86 0.112193
87 0.112124
88 0.112105
89 0.112107
90 0.112103
91 0.110199
92 0.109152
93 0.109376
94 0.109705
95 0.109853
96 0.109823
97 0.109758
98 0.109743
99 0.109746
100 0.109743
