1 0.256182
2 0.352753
3 0.319494
4 0.289264
5 0.288060
6 0.292085
7 0.293225
8 0.292028
9 0.291188
10 0.291246
11 0.248172
12 0.241883
13 0.219241
14 0.226918
15 0.226465
16 0.229621
17 0.227544
18 0.234317
19 0.229011
20 0.257257
21 0.158332
22 0.141587
23 0.149093
24 0.153078
25 0.153915
26 0.154292
27 0.154847
28 0.154390
29 0.154417
30 0.154287
31 0.109371
32 0.097364
33 0.103268
34 0.107691
35 0.109221
36 0.109709
37 0.109466
38 0.109067
39 0.108730
40 0.108602
41 0.087416
42 0.081351
43 0.082866
44 0.085080
45 0.085802
46 0.085728
47 0.085596
48 0.085600
49 0.085606
50 0.085566
51 0.073145
52 0.070025
53 0.069757
54 0.070491
55 0.070875
56 0.070856
57 0.070812
58 0.070802
59 0.070751
60 0.070704
61 0.057741
62 0.054707
63 0.055124
64 0.055419
65 0.055505
66 0.055546
67 0.055547
68 0.055561
69 0.055566
70 0.055555
71 0.049050
72 0.047118
73 0.046672
74 0.046955
75 0.047118
76 0.047093
77 0.047135
78 0.047184
79 0.047167
80 0.047143
81 0.043675
82 0.043592
83 0.043860
84 0.043920
85 0.043932
86 0.043934
87 0.043912
88 0.043903
89 0.043903
90 0.043901
91 0.040791
92 0.040142
93 0.040414
94 0.040649
95 0.040635
96 0.040607
97 0.040594
98 0.040584
99 0.040585
100 0.040586
