1 0.343750
2 0.199219
3 0.210449
4 0.220215
5 0.225098
6 0.255371
7 0.250000
8 0.258301
9 0.252930
10 0.257812
11 0.173828
12 0.166992
13 0.171387
14 0.187500
15 0.187012
16 0.188477
17 0.184082
18 0.186523
19 0.183105
20 0.193359
21 0.112305
22 0.099609
23 0.130859
24 0.149902
25 0.149902
26 0.136230
27 0.125000
28 0.127930
29 0.132324
30 0.139648
31 0.076660
32 0.061523
33 0.081055
34 0.106445
35 0.119141
36 0.109863
37 0.098633
38 0.093750
39 0.092285
40 0.097168
41 0.051270
42 0.039062
43 0.061035
44 0.091797
45 0.088379
46 0.074219
47 0.069336
48 0.061035
49 0.065918
50 0.070801
51 0.041016
52 0.027832
53 0.046875
54 0.072266
55 0.073730
56 0.061035
57 0.053711
58 0.041016
59 0.051270
60 0.060059
61 0.037598
62 0.027832
63 0.040527
64 0.061523
65 0.060059
66 0.051270
67 0.041992
68 0.040039
69 0.046875
70 0.055176
71 0.032715
72 0.019531
73 0.039062
74 0.049805
75 0.048828
76 0.044922
77 0.041504
78 0.039062
79 0.038574
80 0.046387
81 0.025879
82 0.021484
83 0.038574
84 0.041504
85 0.038086
86 0.038086
87 0.037109
88 0.029785
89 0.031738
90 0.041016
91 0.022461
92 0.017578
93 0.030273
94 0.034180
95 0.034180
96 0.035156
97 0.032227
98 0.026367
99 0.028320
100 0.035645
