1 0.263277
2 0.347657
3 0.317901
4 0.291205
5 0.290119
6 0.293566
7 0.294468
8 0.293411
9 0.292704
10 0.292759
11 0.233279
12 0.232678
13 0.216210
14 0.221107
15 0.222750
16 0.225082
17 0.224968
18 0.227459
19 0.225777
20 0.234305
21 0.146458
22 0.129883
23 0.138261
24 0.142016
25 0.144531
26 0.145789
27 0.145199
28 0.144600
29 0.144285
30 0.144296
31 0.108351
32 0.097016
33 0.101029
34 0.105547
35 0.107267
36 0.107868
37 0.107645
38 0.107228
39 0.107035
40 0.106989
41 0.089016
42 0.083716
43 0.085455
44 0.087677
45 0.088602
46 0.088807
47 0.088676
48 0.088511
49 0.088426
50 0.088396
51 0.080803
52 0.079467
53 0.080059
54 0.080594
55 0.080718
56 0.080723
57 0.080691
58 0.080665
59 0.080636
60 0.080606
61 0.073293
62 0.071415
63 0.071428
64 0.071825
65 0.072020
66 0.072014
67 0.071975
68 0.071985
69 0.071996
70 0.071990
71 0.066860
72 0.065278
73 0.065251
74 0.065686
75 0.065941
76 0.065934
77 0.065855
78 0.065817
79 0.065817
80 0.065831
81 0.060580
82 0.059330
83 0.059639
84 0.059824
85 0.059719
86 0.059666
87 0.059664
88 0.059668
89 0.059689
90 0.059703
91 0.056808
92 0.056374
93 0.056325
94 0.056335
95 0.056329
96 0.056350
97 0.056370
98 0.056359
99 0.056347
100 0.056347
