1 0.337646
2 0.198975
3 0.214355
4 0.234131
5 0.244385
6 0.259766
7 0.258545
8 0.267578
9 0.256348
10 0.256592
11 0.171875
12 0.166504
13 0.175781
14 0.188965
15 0.189209
16 0.189209
17 0.187988
18 0.190430
19 0.189209
20 0.195068
21 0.117676
22 0.101562
23 0.124756
24 0.154541
25 0.144287
26 0.139893
27 0.135498
28 0.135742
29 0.135498
30 0.135254
31 0.077393
32 0.056396
33 0.079346
34 0.108887
35 0.110596
36 0.107178
37 0.095947
38 0.090576
39 0.090576
40 0.101562
41 0.050781
42 0.038330
43 0.059570
44 0.088379
45 0.086914
46 0.072021
47 0.067383
48 0.060791
49 0.066162
50 0.071533
51 0.041016
52 0.030029
53 0.046631
54 0.069580
55 0.073242
56 0.059814
57 0.055420
58 0.044434
59 0.049316
60 0.060303
61 0.037598
62 0.028076
63 0.042236
64 0.059570
65 0.059326
66 0.048340
67 0.041504
68 0.042480
69 0.044189
70 0.053223
71 0.031494
72 0.021240
73 0.038086
74 0.050537
75 0.045898
76 0.040527
77 0.037842
78 0.034912
79 0.036377
80 0.043945
81 0.026611
82 0.019775
83 0.032715
84 0.039795
85 0.038086
86 0.033447
87 0.032227
88 0.028564
89 0.030029
90 0.038330
91 0.023926
92 0.018555
93 0.027588
94 0.034668
95 0.034180
96 0.031494
97 0.029297
98 0.024414
99 0.028076
100 0.033447
