1 0.270499
2 0.359706
3 0.329309
4 0.302943
5 0.301965
6 0.305343
7 0.306218
8 0.305276
9 0.304652
10 0.304701
11 0.202628
12 0.188930
13 0.186636
14 0.192644
15 0.193762
16 0.194253
17 0.194418
18 0.194769
19 0.194920
20 0.195174
21 0.142320
22 0.129879
23 0.132377
24 0.136397
25 0.138948
26 0.139731
27 0.139043
28 0.138512
29 0.138438
30 0.138452
31 0.115754
32 0.108100
33 0.110152
34 0.112921
35 0.114280
36 0.114748
37 0.114496
38 0.114182
39 0.114114
40 0.114105
41 0.100857
42 0.096029
43 0.096980
44 0.098523
45 0.099398
46 0.099729
47 0.099611
48 0.099453
49 0.099411
50 0.099384
51 0.091902
52 0.088749
53 0.088783
54 0.089477
55 0.090052
56 0.090330
57 0.090304
58 0.090235
59 0.090213
60 0.090187
61 0.087489
62 0.085952
63 0.085619
64 0.086006
65 0.086319
66 0.086324
67 0.086268
68 0.086295
69 0.086322
70 0.086305
71 0.085734
72 0.084996
73 0.084813
74 0.085101
75 0.085238
76 0.085177
77 0.085135
78 0.085161
79 0.085175
80 0.085156
81 0.084474
82 0.084289
83 0.084543
84 0.084799
85 0.084822
86 0.084710
87 0.084658
88 0.084690
89 0.084710
90 0.084699
91 0.083356
92 0.082956
93 0.083342
94 0.083676
95 0.083703
96 0.083618
97 0.083580
98 0.083602
99 0.083616
100 0.083605
