1 0.259281
2 0.337232
3 0.309879
4 0.284324
5 0.283192
6 0.286431
7 0.287224
8 0.286087
9 0.285344
10 0.285407
11 0.254247
12 0.256636
13 0.230975
14 0.237706
15 0.238001
16 0.243492
17 0.240279
18 0.248417
19 0.244861
20 0.276205
21 0.165787
22 0.146103
23 0.158543
24 0.160929
25 0.165893
26 0.165623
27 0.165780
28 0.164971
29 0.165288
30 0.164636
31 0.111616
32 0.099332
33 0.106354
34 0.112022
35 0.113411
36 0.113911
37 0.113943
38 0.113870
39 0.113674
40 0.113556
41 0.087810
42 0.082758
43 0.085900
44 0.087868
45 0.088323
46 0.088606
47 0.088478
48 0.088277
49 0.088310
50 0.088330
51 0.073729
52 0.070503
53 0.071813
54 0.072889
55 0.072883
56 0.072780
57 0.072799
58 0.072715
59 0.072662
60 0.072687
61 0.058218
62 0.055138
63 0.055577
64 0.056431
65 0.056936
66 0.056882
67 0.056639
68 0.056566
69 0.056606
70 0.056634
71 0.049217
72 0.047613
73 0.047382
74 0.047685
75 0.047994
76 0.048072
77 0.048027
78 0.047999
79 0.048001
80 0.048006
81 0.044285
82 0.043229
83 0.043159
84 0.043548
85 0.043816
86 0.043796
87 0.043736
88 0.043725
89 0.043718
90 0.043713
91 0.041139
92 0.040617
93 0.040358
94 0.040371
95 0.040488
96 0.040505
97 0.040506
98 0.040513
99 0.040509
100 0.040507
