1 0.257732
2 0.344992
3 0.314686
4 0.286794
5 0.285626
6 0.289258
7 0.290224
8 0.289057
9 0.288266
10 0.288327
11 0.251210
12 0.249259
13 0.225108
14 0.232312
15 0.232233
16 0.236556
17 0.233912
18 0.241367
19 0.236936
20 0.266731
21 0.162059
22 0.143845
23 0.153818
24 0.157003
25 0.159904
26 0.159957
27 0.160314
28 0.159680
29 0.159852
30 0.159462
31 0.110493
32 0.098348
33 0.104811
34 0.109856
35 0.111316
36 0.111810
37 0.111705
38 0.111469
39 0.111202
40 0.111079
41 0.087613
42 0.082055
43 0.084383
44 0.086474
45 0.087062
46 0.087167
47 0.087037
48 0.086938
49 0.086958
50 0.086948
51 0.073437
52 0.070264
53 0.070785
54 0.071690
55 0.071879
56 0.071818
57 0.071805
58 0.071758
59 0.071707
60 0.071695
61 0.057979
62 0.054923
63 0.055350
64 0.055925
65 0.056220
66 0.056214
67 0.056093
68 0.056064
69 0.056086
70 0.056095
71 0.049133
72 0.047366
73 0.047027
74 0.047320
75 0.047556
76 0.047583
77 0.047581
78 0.047591
79 0.047584
80 0.047575
81 0.043980
82 0.043410
83 0.043509
84 0.043734
85 0.043874
86 0.043865
87 0.043824
88 0.043814
89 0.043811
90 0.043807
91 0.040965
92 0.040379
93 0.040386
94 0.040510
95 0.040562
96 0.040556
97 0.040550
98 0.040549
99 0.040547
100 0.040546
