1 0.272267
2 0.352104
3 0.323313
4 0.298509
5 0.297552
6 0.300706
7 0.301507
8 0.300607
9 0.300019
10 0.300067
11 0.205255
12 0.192275
13 0.188926
14 0.195153
15 0.197354
16 0.197811
17 0.198122
18 0.198448
19 0.198819
20 0.199026
21 0.142642
22 0.129154
23 0.133497
24 0.138188
25 0.140021
26 0.140770
27 0.140484
28 0.139957
29 0.139785
30 0.139805
31 0.114985
32 0.106123
33 0.108898
34 0.112508
35 0.113638
36 0.113785
37 0.113602
38 0.113356
39 0.113266
40 0.113262
41 0.099339
42 0.093893
43 0.095158
44 0.097103
45 0.097849
46 0.097994
47 0.097883
48 0.097735
49 0.097678
50 0.097670
51 0.090093
52 0.086792
53 0.087081
54 0.087941
55 0.088411
56 0.088600
57 0.088575
58 0.088493
59 0.088455
60 0.088445
61 0.084850
62 0.083259
63 0.083293
64 0.083605
65 0.083806
66 0.083897
67 0.083895
68 0.083871
69 0.083859
70 0.083853
71 0.082536
72 0.081910
73 0.081961
74 0.082104
75 0.082156
76 0.082172
77 0.082173
78 0.082167
79 0.082157
80 0.082148
81 0.081520
82 0.081270
83 0.081424
84 0.081565
85 0.081574
86 0.081551
87 0.081539
88 0.081534
89 0.081527
90 0.081524
91 0.080823
92 0.080570
93 0.080839
94 0.081033
95 0.081015
96 0.080971
97 0.080961
98 0.080965
99 0.080967
100 0.080966
