1 0.355469
2 0.227051
3 0.231445
4 0.237793
5 0.251953
6 0.269043
7 0.270020
8 0.297852
9 0.292969
10 0.291992
11 0.176758
12 0.168945
13 0.197266
14 0.201172
15 0.196777
16 0.205566
17 0.214355
18 0.206055
19 0.204102
20 0.203613
21 0.121094
22 0.117188
23 0.139160
24 0.156738
25 0.151855
26 0.148926
27 0.151855
28 0.147949
29 0.146484
30 0.148438
31 0.084473
32 0.082520
33 0.099121
34 0.118652
35 0.115234
36 0.111328
37 0.111328
38 0.108887
39 0.108887
40 0.105469
41 0.061035
42 0.059082
43 0.081055
44 0.106445
45 0.083984
46 0.081055
47 0.088379
48 0.085938
49 0.076660
50 0.079102
51 0.048340
52 0.049316
53 0.067871
54 0.086426
55 0.068848
56 0.070801
57 0.065430
58 0.063477
59 0.064453
60 0.067871
61 0.047852
62 0.044434
63 0.067871
64 0.077148
65 0.062012
66 0.062500
67 0.057129
68 0.058594
69 0.062012
70 0.068359
71 0.047852
72 0.045898
73 0.065918
74 0.069824
75 0.060059
76 0.061523
77 0.054199
78 0.056641
79 0.057129
80 0.065430
81 0.047852
82 0.048828
83 0.059082
84 0.065918
85 0.061523
86 0.059570
87 0.057617
88 0.051758
89 0.056152
90 0.063965
91 0.049805
92 0.049316
93 0.059082
94 0.068359
95 0.062500
96 0.059570
97 0.054688
98 0.051270
99 0.054688
100 0.066895
