1 0.962131
2 0.962018
3 0.962020
4 0.962020
5 0.962020
6 0.962020
7 0.962020
8 0.962020
9 0.962020
10 0.962020
11 0.962020
12 0.962020
13 0.962020
14 0.962020
15 0.962020
16 0.962020
17 0.962020
18 0.962020
19 0.962020
20 0.962020
21 0.962020
22 0.962020
23 0.962020
24 0.962020
25 0.962020
26 0.962020
27 0.962020
28 0.962020
29 0.962020
30 0.962020
31 0.941643
32 0.941698
33 0.941437
34 0.941522
35 0.941487
36 0.941501
37 0.941495
38 0.941497
39 0.941496
40 0.941497
41 0.941496
42 0.941497
43 0.941497
44 0.941497
45 0.941497
46 0.941497
47 0.941497
48 0.941497
49 0.941497
50 0.941497
51 0.941497
52 0.941497
53 0.941497
54 0.941497
55 0.941497
56 0.941497
57 0.941497
58 0.941497
59 0.941497
60 0.941497
