1 0.318826
2 0.301238
3 0.300920
4 0.300971
5 0.300951
6 0.300951
7 0.300950
8 0.300950
9 0.300950
10 0.300950
11 0.300950
12 0.300950
13 0.300950
14 0.300950
15 0.300950
16 0.300950
17 0.300950
18 0.300950
19 0.300950
20 0.300950
21 0.300950
22 0.300950
23 0.300950
24 0.300950
25 0.300950
26 0.300950
27 0.300950
28 0.300950
29 0.300950
30 0.300950
31 0.154898
32 0.153212
33 0.155904
34 0.156504
35 0.156672
36 0.156640
37 0.156697
38 0.156664
39 0.156707
40 0.156675
41 0.156707
42 0.156680
43 0.156705
44 0.156683
45 0.156703
46 0.156685
47 0.156702
48 0.156687
49 0.156700
50 0.156688
51 0.156699
52 0.156689
53 0.156698
54 0.156690
55 0.156697
56 0.156691
57 0.156697
58 0.156691
59 0.156696
60 0.156692
61 0.125203
62 0.124378
63 0.124628
64 0.124680
65 0.124724
66 0.124727
67 0.124727
68 0.124728
69 0.124728
70 0.124728
71 0.124728
72 0.124729
73 0.124729
74 0.124729
75 0.124729
76 0.124729
77 0.124729
78 0.124729
79 0.124729
80 0.124729
81 0.124729
82 0.124729
83 0.124729
84 0.124729
85 0.124729
86 0.124729
87 0.124729
88 0.124729
89 0.124729
90 0.124729
91 0.120980
92 0.120602
93 0.120538
94 0.120524
95 0.120530
96 0.120531
97 0.120531
98 0.120531
99 0.120531
100 0.120530
101 0.120530
102 0.120530
103 0.120530
104 0.120530
105 0.120530
106 0.120530
107 0.120530
108 0.120530
109 0.120530
110 0.120530
111 0.120530
112 0.120530
113 0.120530
114 0.120530
115 0.120530
116 0.120530
117 0.120530
118 0.120530
119 0.120530
120 0.120530
