1 1.204430
2 1.214698
3 1.214492
4 1.211862
5 1.211536
6 1.211728
7 1.211790
8 1.211783
9 1.211776
10 1.211776
11 1.211776
12 1.211776
13 1.211776
14 1.211776
15 1.211776
16 1.211776
17 1.211776
18 1.211776
19 1.211776
20 1.211776
21 1.211776
22 1.211776
23 1.211776
24 1.211776
25 1.211776
26 1.211776
27 1.211776
28 1.211776
29 1.211776
30 1.211776
31 1.248858
32 1.254404
33 1.255052
34 1.252952
35 1.254292
36 1.253317
37 1.253967
38 1.253539
39 1.253818
40 1.253639
41 1.253755
42 1.253680
43 1.253728
44 1.253697
45 1.253717
46 1.253704
47 1.253713
48 1.253707
49 1.253711
50 1.253708
51 1.253710
52 1.253709
53 1.253710
54 1.253709
55 1.253710
56 1.253709
57 1.253709
58 1.253709
59 1.253709
60 1.253709
