1 0.562500
2 0.625000
3 0.625000
4 0.625000
5 0.562500
6 0.562500
7 0.562500
8 0.562500
9 0.562500
10 0.562500
11 0.562500
12 0.562500
13 0.562500
14 0.562500
15 0.562500
16 0.562500
17 0.562500
18 0.562500
19 0.562500
20 0.562500
21 0.562500
22 0.562500
23 0.562500
24 0.562500
25 0.562500
26 0.562500
27 0.562500
28 0.562500
29 0.562500
30 0.562500
31 0.562500
32 0.562500
33 0.562500
34 0.562500
35 0.562500
36 0.562500
37 0.562500
38 0.562500
39 0.562500
40 0.562500
41 0.562500
42 0.562500
43 0.562500
44 0.562500
45 0.562500
46 0.562500
47 0.562500
48 0.562500
49 0.562500
50 0.562500
51 0.562500
52 0.562500
53 0.562500
54 0.562500
55 0.562500
56 0.562500
57 0.562500
58 0.562500
59 0.562500
60 0.562500
