1 0.320985
2 0.309668
3 0.309209
4 0.309070
5 0.309035
6 0.309033
7 0.309034
8 0.309034
9 0.309034
10 0.309034
11 0.309034
12 0.309034
13 0.309034
14 0.309034
15 0.309034
16 0.309034
17 0.309034
18 0.309034
19 0.309034
20 0.309034
21 0.309034
22 0.309034
23 0.309034
24 0.309034
25 0.309034
26 0.309034
27 0.309034
28 0.309034
29 0.309034
30 0.309034
31 0.112167
32 0.126601
33 0.124441
34 0.128673
35 0.125069
36 0.129501
37 0.125274
38 0.130370
39 0.125361
40 0.130782
41 0.125365
42 0.131077
43 0.125340
44 0.131317
45 0.125305
46 0.131552
47 0.125264
48 0.131800
49 0.125219
50 0.132074
51 0.125175
52 0.132385
53 0.125135
54 0.132753
55 0.125104
56 0.133218
57 0.125091
58 0.133894
59 0.125126
60 0.135383
61 0.066280
62 0.065449
63 0.066012
64 0.066146
65 0.066224
66 0.066233
67 0.066243
68 0.066245
69 0.066247
70 0.066248
71 0.066248
72 0.066249
73 0.066249
74 0.066249
75 0.066249
76 0.066249
77 0.066249
78 0.066249
79 0.066249
80 0.066249
81 0.066249
82 0.066249
83 0.066249
84 0.066249
85 0.066249
86 0.066249
87 0.066249
88 0.066249
89 0.066249
90 0.066249
91 0.060712
92 0.060483
93 0.060476
94 0.060477
95 0.060479
96 0.060481
97 0.060482
98 0.060482
99 0.060483
100 0.060483
101 0.060483
102 0.060483
103 0.060484
104 0.060484
105 0.060484
106 0.060484
107 0.060484
108 0.060484
109 0.060484
110 0.060484
111 0.060484
112 0.060484
113 0.060484
114 0.060484
115 0.060484
116 0.060484
117 0.060484
118 0.060484
119 0.060484
120 0.060484
