1 0.310000
2 0.320000
3 0.310000
4 0.320000
5 0.320000
6 0.320000
7 0.320000
8 0.320000
9 0.320000
10 0.320000
11 0.320000
12 0.320000
13 0.320000
14 0.320000
15 0.320000
16 0.320000
17 0.320000
18 0.320000
19 0.320000
20 0.320000
21 0.320000
22 0.320000
23 0.320000
24 0.320000
25 0.320000
26 0.320000
27 0.320000
28 0.320000
29 0.320000
30 0.320000
31 0.300000
32 0.310000
33 0.310000
34 0.310000
35 0.310000
36 0.310000
37 0.310000
38 0.310000
39 0.310000
40 0.310000
41 0.310000
42 0.310000
43 0.310000
44 0.310000
45 0.310000
46 0.310000
47 0.310000
48 0.310000
49 0.310000
50 0.310000
51 0.310000
52 0.310000
53 0.310000
54 0.310000
55 0.310000
56 0.310000
57 0.310000
58 0.310000
59 0.310000
60 0.310000
