12.000000 0.032044
12.000000 0.259555
12.000000 0.324468
12.000000 0.768265
12.000000 0.768265
12.000000 0.810912
12.000000 0.810912
12.000000 0.547738
12.000000 0.547738
12.000000 0.331962
2.000000 0.588358
2.000000 0.588358
2.000000 1.354330
2.000000 1.354330
2.000000 0.416354
2.000000 0.416354
2.000000 0.536853
2.000000 0.612983
2.000000 0.196399
2.000000 0.196399
2.000000 0.476136
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.000000
2.000000 0.740853
2.000000 1.104411
2.000000 1.104411
2.000000 0.502990
2.000000 0.502990
2.000000 0.502990
100.000000 0.214987
100.000000 0.275502
100.000000 0.275502
10000.000000 0.078453
10000000.000000 0.542595
10000000.000000 0.802980
10000000.000000 0.798304
10000000.000000 0.798304
10000000.000000 0.851391
10000000.000000 0.347307
10000000.000000 0.347307
10000000.000000 0.745671
10000000.000000 0.750127
10.000000 0.995942
10.000000 1.569489
10.000000 1.790262
10.000000 0.586102
10.000000 0.586102
10.000000 1.041489
10.000000 1.041489
10.000000 0.229888
10.000000 0.676242
10.000000 0.676242
10.000000 0.883178
10.000000 0.946031
10.000000 2.185926
10.000000 0.633224
10.000000 0.233876
10.000000 0.673159
10.000000 0.673159
10.000000 0.522448
10.000000 0.522448
10.000000 0.522448
10.000000 0.921296
