18.000000 0.236222
18.000000 0.223153
18.000000 0.225142
18.000000 0.223580
18.000000 0.228409
18.000000 0.219602
18.000000 0.220170
18.000000 0.214773
18.000000 0.222017
18.000000 0.208949
18.000000 0.216335
18.000000 0.214489
18.000000 0.536506
12.000000 0.266761
12.000000 0.307386
12.000000 0.502841
14.000000 0.228125
14.000000 0.269602
14.000000 0.299006
14.000000 0.348864
14.000000 0.319460
14.000000 0.300710
14.000000 0.281818
14.000000 0.282244
14.000000 0.274574
14.000000 0.268608
14.000000 0.264631
14.000000 0.264915
14.000000 0.258097
14.000000 0.254688
14.000000 0.254830
14.000000 0.250852
14.000000 0.249006
14.000000 0.246591
14.000000 0.242472
14.000000 0.239063
14.000000 0.243466
14.000000 0.387358
16.000000 0.237358
16.000000 0.269602
16.000000 0.276989
16.000000 0.284517
16.000000 0.264489
16.000000 0.261648
16.000000 0.262074
16.000000 0.254688
16.000000 0.250568
16.000000 0.247301
16.000000 0.244744
16.000000 0.242188
16.000000 0.237358
16.000000 0.237500
16.000000 0.228977
16.000000 0.237216
16.000000 0.228125
16.000000 0.231960
16.000000 0.226989
16.000000 0.231250
16.000000 0.229830
16.000000 0.268466
16.000000 0.271449
16.000000 0.270313
16.000000 0.261932
16.000000 0.253551
16.000000 0.246875
16.000000 0.248153
16.000000 0.238778
16.000000 0.243182
16.000000 0.236790
16.000000 0.237074
16.000000 0.235937
16.000000 0.227273
16.000000 0.223153
16.000000 0.224290
16.000000 0.218892
16.000000 0.223438
16.000000 0.220739
16.000000 0.222159
16.000000 0.245312
16.000000 0.472443
18.000000 0.224716
18.000000 0.275426
18.000000 0.271023
18.000000 0.278977
18.000000 0.256818
18.000000 0.261080
18.000000 0.247869
18.000000 0.246733
18.000000 0.242330
18.000000 0.240767
18.000000 0.237500
18.000000 0.236790
18.000000 0.234233
18.000000 0.229119
18.000000 0.228551
18.000000 0.230966
18.000000 0.223295
18.000000 0.225852
18.000000 0.221449
18.000000 0.224006
18.000000 0.231676
18.000000 0.265625
18.000000 0.289062
18.000000 0.300284
18.000000 0.268750
18.000000 0.271023
18.000000 0.263068
18.000000 0.271591
18.000000 0.255256
18.000000 0.256250
18.000000 0.244318
18.000000 0.250142
18.000000 0.245455
18.000000 0.241903
18.000000 0.243466
18.000000 0.239773
18.000000 0.235795
18.000000 0.236222
18.000000 0.234375
18.000000 0.235085
18.000000 0.231534
18.000000 0.378835
16.000000 0.237642
16.000000 0.523011
14.000000 0.245739
14.000000 0.312642
14.000000 0.252273
14.000000 0.293182
14.000000 0.333949
14.000000 0.243466
14.000000 0.502841
12.000000 0.242614
12.000000 0.280114
12.000000 0.309375
12.000000 0.340057
12.000000 0.326278
12.000000 0.308949
12.000000 0.280682
12.000000 0.285227
12.000000 0.281108
12.000000 0.279687
12.000000 0.266903
12.000000 0.267756
12.000000 0.258949
12.000000 0.260227
12.000000 0.249858
12.000000 0.256108
12.000000 0.246023
12.000000 0.253693
12.000000 0.241903
12.000000 0.247159
12.000000 0.244744
12.000000 0.280682
12.000000 0.299290
12.000000 0.330398
12.000000 0.312500
12.000000 0.301989
12.000000 0.281818
12.000000 0.285653
12.000000 0.265341
12.000000 0.274290
12.000000 0.259375
12.000000 0.267614
12.000000 0.255540
12.000000 0.266761
12.000000 0.244886
12.000000 0.257386
12.000000 0.243040
12.000000 0.253693
12.000000 0.234801
12.000000 0.248722
12.000000 0.241477
12.000000 0.285511
12.000000 0.299574
12.000000 0.350000
12.000000 0.325426
12.000000 0.313920
12.000000 0.283807
12.000000 0.291193
12.000000 0.284375
12.000000 0.292898
12.000000 0.282244
12.000000 0.283523
12.000000 0.266335
12.000000 0.274148
12.000000 0.260227
12.000000 0.270881
12.000000 0.253125
12.000000 0.266051
12.000000 0.249432
12.000000 0.257670
12.000000 0.251847
12.000000 0.291193
12.000000 0.465483
12.000000 0.271023
12.000000 0.310085
12.000000 0.332670
12.000000 0.371307
12.000000 0.355114
12.000000 0.318182
12.000000 0.317614
12.000000 0.312358
12.000000 0.311080
12.000000 0.303693
12.000000 0.304261
12.000000 0.294460
12.000000 0.297727
12.000000 0.285511
12.000000 0.284517
12.000000 0.279545
12.000000 0.282813
12.000000 0.273864
12.000000 0.274006
12.000000 0.265057
12.000000 0.254545
12.000000 0.284375
12.000000 0.533807
11.000000 0.274858
11.000000 0.302983
11.000000 0.336222
11.000000 0.365199
11.000000 0.356534
11.000000 0.328977
11.000000 0.313920
11.000000 0.322585
11.000000 0.315767
11.000000 0.316903
11.000000 0.310227
11.000000 0.309517
11.000000 0.304261
11.000000 0.299716
11.000000 0.291193
11.000000 0.297727
11.000000 0.287358
11.000000 0.285085
11.000000 0.278977
11.000000 0.283239
11.000000 0.276847
11.000000 0.316477
11.000000 0.338920
11.000000 0.367898
11.000000 0.350852
11.000000 0.333807
11.000000 0.331818
11.000000 0.316193
11.000000 0.320881
11.000000 0.322301
11.000000 0.311506
11.000000 0.303267
11.000000 0.296307
11.000000 0.296165
11.000000 0.298295
11.000000 0.291761
11.000000 0.288068
11.000000 0.288636
11.000000 0.290057
11.000000 0.279972
11.000000 0.261222
11.000000 0.309091
11.000000 0.315057
11.000000 0.336080
11.000000 0.327699
11.000000 0.305824
11.000000 0.297443
11.000000 0.297443
11.000000 0.288920
11.000000 0.292187
11.000000 0.288210
11.000000 0.285227
11.000000 0.282386
11.000000 0.282244
11.000000 0.276136
11.000000 0.267472
11.000000 0.268750
11.000000 0.279830
11.000000 0.269460
11.000000 0.263210
11.000000 0.279972
11.000000 0.332670
18.000000 0.221733
18.000000 0.258807
18.000000 0.292187
18.000000 0.292614
18.000000 0.272443
18.000000 0.257244
18.000000 0.262642
18.000000 0.258239
18.000000 0.243608
18.000000 0.243892
18.000000 0.232670
18.000000 0.233949
18.000000 0.228125
18.000000 0.235511
18.000000 0.219602
18.000000 0.225994
18.000000 0.217614
18.000000 0.225284
18.000000 0.216335
18.000000 0.219460
18.000000 0.226562
18.000000 0.263778
18.000000 0.280256
18.000000 0.310227
18.000000 0.277699
18.000000 0.270170
18.000000 0.252273
18.000000 0.252699
18.000000 0.251420
18.000000 0.241761
18.000000 0.244034
18.000000 0.235937
18.000000 0.236648
18.000000 0.232955
18.000000 0.231534
18.000000 0.230398
18.000000 0.231676
18.000000 0.228977
18.000000 0.228551
18.000000 0.224148
18.000000 0.218466
18.000000 0.269034
18.000000 0.292045
18.000000 0.299148
18.000000 0.277699
18.000000 0.268466
18.000000 0.272869
18.000000 0.261080
18.000000 0.264062
18.000000 0.253551
18.000000 0.245597
18.000000 0.243608
18.000000 0.248295
18.000000 0.240767
18.000000 0.239205
18.000000 0.235795
18.000000 0.230824
18.000000 0.232386
18.000000 0.232528
18.000000 0.228551
18.000000 0.227415
18.000000 0.317045
16.000000 0.225568
16.000000 0.263352
16.000000 0.258523
16.000000 0.278125
16.000000 0.253267
16.000000 0.262358
16.000000 0.249716
16.000000 0.251278
16.000000 0.243750
16.000000 0.242188
16.000000 0.232955
16.000000 0.236364
16.000000 0.232386
16.000000 0.236506
16.000000 0.227557
16.000000 0.227841
16.000000 0.226420
16.000000 0.224858
16.000000 0.225852
16.000000 0.221307
16.000000 0.238920
16.000000 0.267330
16.000000 0.273438
16.000000 0.291619
16.000000 0.281534
16.000000 0.267614
16.000000 0.254545
16.000000 0.251563
16.000000 0.249006
16.000000 0.246449
16.000000 0.238210
16.000000 0.237784
16.000000 0.236648
16.000000 0.234517
16.000000 0.223295
16.000000 0.229687
16.000000 0.220170
16.000000 0.218040
16.000000 0.214062
16.000000 0.215199
16.000000 0.233665
16.000000 0.266335
16.000000 0.300852
16.000000 0.313778
16.000000 0.276847
16.000000 0.266761
16.000000 0.258665
16.000000 0.256676
16.000000 0.253835
16.000000 0.252131
16.000000 0.243182
16.000000 0.238920
16.000000 0.237500
16.000000 0.234091
16.000000 0.227983
16.000000 0.225426
16.000000 0.221875
16.000000 0.225710
16.000000 0.220028
16.000000 0.221165
16.000000 0.244176
16.000000 0.285369
16.000000 0.469602
10.000000 0.280398
10.000000 0.319886
10.000000 0.345313
10.000000 0.373295
10.000000 0.348722
10.000000 0.329830
10.000000 0.310937
10.000000 0.320881
10.000000 0.317756
10.000000 0.319318
10.000000 0.305540
10.000000 0.300284
10.000000 0.297301
10.000000 0.296165
10.000000 0.290767
10.000000 0.297727
10.000000 0.286648
10.000000 0.286506
10.000000 0.285085
10.000000 0.282955
10.000000 0.282955
10.000000 0.308239
10.000000 0.328835
10.000000 0.385511
10.000000 0.371307
10.000000 0.335369
10.000000 0.316193
10.000000 0.315341
10.000000 0.305682
10.000000 0.316903
10.000000 0.306392
10.000000 0.311648
10.000000 0.291335
10.000000 0.299574
10.000000 0.291619
10.000000 0.295739
10.000000 0.284375
10.000000 0.289915
10.000000 0.278551
10.000000 0.282528
10.000000 0.293608
10.000000 0.305682
10.000000 0.312642
10.000000 0.362642
10.000000 0.375852
10.000000 0.344886
10.000000 0.334233
10.000000 0.333381
10.000000 0.318892
10.000000 0.327841
10.000000 0.319602
10.000000 0.318182
10.000000 0.310227
10.000000 0.310227
10.000000 0.306250
10.000000 0.305966
10.000000 0.306676
10.000000 0.300710
10.000000 0.294602
10.000000 0.294886
10.000000 0.280682
10.000000 0.294602
10.000000 0.311648
10.000000 0.353693
10.000000 0.350426
10.000000 0.325426
10.000000 0.310085
10.000000 0.306108
10.000000 0.308381
10.000000 0.304972
10.000000 0.295597
10.000000 0.292472
10.000000 0.288210
10.000000 0.287784
10.000000 0.275284
10.000000 0.281392
10.000000 0.270170
10.000000 0.276847
10.000000 0.271165
10.000000 0.276278
10.000000 0.281676
10.000000 0.307528
10.000000 0.323864
10.000000 0.364205
10.000000 0.374574
10.000000 0.348153
10.000000 0.328125
10.000000 0.311222
10.000000 0.307812
10.000000 0.305256
10.000000 0.310653
10.000000 0.304830
10.000000 0.296307
10.000000 0.289489
10.000000 0.291335
10.000000 0.289062
10.000000 0.285938
10.000000 0.281818
10.000000 0.279403
10.000000 0.276278
12.000000 0.260653
12.000000 0.293324
12.000000 0.322301
12.000000 0.355114
12.000000 0.342472
12.000000 0.305540
12.000000 0.294744
12.000000 0.292898
12.000000 0.285795
12.000000 0.278551
12.000000 0.275568
12.000000 0.269602
12.000000 0.269318
12.000000 0.261506
12.000000 0.257102
12.000000 0.256960
12.000000 0.253125
12.000000 0.255966
12.000000 0.252557
12.000000 0.251278
12.000000 0.251705
12.000000 0.304261
11.000000 0.264773
11.000000 0.296875
11.000000 0.329688
11.000000 0.360653
11.000000 0.347727
11.000000 0.336080
11.000000 0.300568
11.000000 0.309517
11.000000 0.295170
11.000000 0.301563
11.000000 0.281676
11.000000 0.292614
11.000000 0.283949
11.000000 0.292187
11.000000 0.275142
11.000000 0.281676
11.000000 0.267756
11.000000 0.275710
11.000000 0.263778
11.000000 0.268040
11.000000 0.280966
11.000000 0.315909
11.000000 0.326278
11.000000 0.360795
11.000000 0.351705
11.000000 0.342330
11.000000 0.326136
11.000000 0.322727
11.000000 0.300426
11.000000 0.320312
11.000000 0.294886
11.000000 0.302131
11.000000 0.288494
11.000000 0.304830
11.000000 0.283807
11.000000 0.285085
11.000000 0.276562
11.000000 0.281534
11.000000 0.272727
11.000000 0.276278
11.000000 0.266619
11.000000 0.371165
18.000000 0.221449
18.000000 0.258381
18.000000 0.266193
18.000000 0.266051
18.000000 0.253125
18.000000 0.250426
18.000000 0.237216
18.000000 0.248580
18.000000 0.231108
18.000000 0.238636
18.000000 0.227415
18.000000 0.232244
18.000000 0.225000
18.000000 0.228125
18.000000 0.225000
18.000000 0.225000
18.000000 0.220028
18.000000 0.223438
18.000000 0.218040
18.000000 0.217045
18.000000 0.222869
18.000000 0.251563
18.000000 0.254261
18.000000 0.264489
18.000000 0.251563
18.000000 0.255256
18.000000 0.232955
18.000000 0.240767
18.000000 0.228125
18.000000 0.233381
18.000000 0.221875
18.000000 0.232528
18.000000 0.215483
18.000000 0.225000
18.000000 0.215483
18.000000 0.221307
18.000000 0.213068
18.000000 0.223722
18.000000 0.212216
18.000000 0.221023
18.000000 0.225000
18.000000 0.346733
14.000000 0.246449
14.000000 0.289205
14.000000 0.321449
14.000000 0.336648
14.000000 0.312216
14.000000 0.300710
14.000000 0.290483
14.000000 0.300426
14.000000 0.285511
14.000000 0.282102
14.000000 0.278267
14.000000 0.279119
14.000000 0.273722
14.000000 0.270881
14.000000 0.265199
14.000000 0.261648
14.000000 0.258097
14.000000 0.263636
14.000000 0.259801
14.000000 0.258239
14.000000 0.251705
14.000000 0.282813
14.000000 0.304830
14.000000 0.335227
14.000000 0.308523
14.000000 0.290341
14.000000 0.286364
14.000000 0.279830
14.000000 0.268324
14.000000 0.256676
14.000000 0.261222
14.000000 0.256108
14.000000 0.256534
14.000000 0.247301
14.000000 0.253693
14.000000 0.235653
14.000000 0.241477
14.000000 0.238636
14.000000 0.241761
14.000000 0.232813
14.000000 0.238494
14.000000 0.277415
14.000000 0.282102
14.000000 0.303693
14.000000 0.286932
14.000000 0.279545
14.000000 0.258381
14.000000 0.260085
14.000000 0.246165
14.000000 0.255114
14.000000 0.244744
14.000000 0.245170
14.000000 0.241477
14.000000 0.240767
14.000000 0.235369
14.000000 0.237926
14.000000 0.235937
14.000000 0.234233
14.000000 0.234091
14.000000 0.232528
14.000000 0.226278
14.000000 0.267472
14.000000 0.275852
14.000000 0.309517
14.000000 0.298011
14.000000 0.277699
14.000000 0.265199
14.000000 0.267472
14.000000 0.257812
14.000000 0.260369
14.000000 0.251278
14.000000 0.253125
14.000000 0.238210
14.000000 0.246023
14.000000 0.236506
14.000000 0.238920
14.000000 0.229972
14.000000 0.234943
14.000000 0.222301
14.000000 0.230682
14.000000 0.244318
14.000000 0.283807
14.000000 0.275710
14.000000 0.301705
14.000000 0.293182
14.000000 0.270313
14.000000 0.266477
14.000000 0.268608
14.000000 0.256392
14.000000 0.252841
14.000000 0.240483
14.000000 0.248864
14.000000 0.229687
14.000000 0.241761
14.000000 0.228693
14.000000 0.234091
14.000000 0.227273
14.000000 0.233807
14.000000 0.227699
14.000000 0.230114
16.000000 0.227131
16.000000 0.265199
16.000000 0.265483
16.000000 0.298722
16.000000 0.278977
16.000000 0.276136
16.000000 0.253977
16.000000 0.266193
16.000000 0.256818
16.000000 0.259801
16.000000 0.236932
16.000000 0.242330
16.000000 0.228267
16.000000 0.235227
16.000000 0.229687
16.000000 0.230682
16.000000 0.221165
16.000000 0.225568
16.000000 0.221023
16.000000 0.224290
16.000000 0.238494
16.000000 0.277273
16.000000 0.276420
16.000000 0.295028
16.000000 0.276136
16.000000 0.266335
16.000000 0.263210
16.000000 0.251847
16.000000 0.246449
16.000000 0.245597
16.000000 0.242045
16.000000 0.238778
16.000000 0.235795
16.000000 0.236364
16.000000 0.233807
16.000000 0.233239
16.000000 0.230824
16.000000 0.231250
16.000000 0.228977
16.000000 0.224432
16.000000 0.223438
16.000000 0.258807
16.000000 0.284375
16.000000 0.296023
16.000000 0.280824
16.000000 0.271591
16.000000 0.264347
16.000000 0.263778
16.000000 0.243466
16.000000 0.244886
16.000000 0.236648
16.000000 0.240341
16.000000 0.233239
16.000000 0.237926
16.000000 0.233381
16.000000 0.239347
16.000000 0.228977
16.000000 0.231676
16.000000 0.222869
16.000000 0.228125
16.000000 0.229830
16.000000 0.262926
16.000000 0.281392
16.000000 0.300852
16.000000 0.281676
16.000000 0.274006
16.000000 0.264915
16.000000 0.262642
16.000000 0.258665
16.000000 0.261364
16.000000 0.257386
16.000000 0.249716
16.000000 0.246875
16.000000 0.244460
16.000000 0.241477
16.000000 0.235937
16.000000 0.238920
16.000000 0.233097
16.000000 0.235795
16.000000 0.229261
16.000000 0.233807
16.000000 0.276562
16.000000 0.278835
16.000000 0.282386
16.000000 0.261222
16.000000 0.254261
16.000000 0.242756
16.000000 0.240909
16.000000 0.237926
16.000000 0.238920
16.000000 0.230682
16.000000 0.234091
16.000000 0.229119
16.000000 0.225994
16.000000 0.225426
16.000000 0.229261
16.000000 0.224716
16.000000 0.223722
16.000000 0.222301
16.000000 0.221023
8.000000 0.326847
8.000000 0.361222
8.000000 0.399290
8.000000 0.434375
8.000000 0.427699
8.000000 0.398580
8.000000 0.382244
8.000000 0.381960
8.000000 0.399148
8.000000 0.401705
8.000000 0.388920
8.000000 0.386790
8.000000 0.378693
8.000000 0.376563
8.000000 0.380824
8.000000 0.380540
8.000000 0.377841
8.000000 0.381392
8.000000 0.375284
8.000000 0.374574
8.000000 0.335653
8.000000 0.356676
8.000000 0.381534
8.000000 0.437358
8.000000 0.443466
8.000000 0.418892
8.000000 0.400568
8.000000 0.386364
8.000000 0.383239
8.000000 0.389347
8.000000 0.380682
8.000000 0.390199
8.000000 0.379545
8.000000 0.374716
8.000000 0.379403
8.000000 0.372443
8.000000 0.369602
8.000000 0.378125
8.000000 0.379688
8.000000 0.369460
8.000000 0.329830
8.000000 0.353409
8.000000 0.364915
8.000000 0.409801
8.000000 0.406818
8.000000 0.401847
8.000000 0.377273
8.000000 0.375852
8.000000 0.363068
8.000000 0.371165
8.000000 0.369176
8.000000 0.363210
8.000000 0.355114
8.000000 0.358239
8.000000 0.359943
8.000000 0.353835
8.000000 0.349148
8.000000 0.354403
8.000000 0.348295
8.000000 0.350994
8.000000 0.334659
8.000000 0.366193
8.000000 0.406960
8.000000 0.447301
8.000000 0.439347
8.000000 0.401136
8.000000 0.381818
8.000000 0.385511
8.000000 0.397017
8.000000 0.383381
8.000000 0.377273
8.000000 0.378267
8.000000 0.394602
8.000000 0.398864
8.000000 0.384517
8.000000 0.377841
8.000000 0.366193
8.000000 0.379545
8.000000 0.361506
8.000000 0.368750
8.000000 0.317472
8.000000 0.338068
8.000000 0.354972
8.000000 0.399432
8.000000 0.410511
8.000000 0.381250
8.000000 0.355256
8.000000 0.363636
8.000000 0.351989
8.000000 0.362500
8.000000 0.343182
8.000000 0.360511
8.000000 0.346449
8.000000 0.351989
8.000000 0.329688
8.000000 0.343892
8.000000 0.335369
8.000000 0.340057
8.000000 0.332244
8.000000 0.338636
11.000000 0.273153
11.000000 0.307102
11.000000 0.332528
11.000000 0.359091
11.000000 0.346023
11.000000 0.313636
11.000000 0.294176
11.000000 0.311364
11.000000 0.301420
11.000000 0.298722
11.000000 0.293750
11.000000 0.290199
11.000000 0.281250
11.000000 0.282955
11.000000 0.270881
11.000000 0.280682
11.000000 0.266051
11.000000 0.270881
11.000000 0.264631
11.000000 0.267045
11.000000 0.271591
11.000000 0.313778
11.000000 0.326136
11.000000 0.366335
11.000000 0.350426
11.000000 0.320739
11.000000 0.299148
11.000000 0.309091
11.000000 0.310085
11.000000 0.321733
11.000000 0.300994
11.000000 0.295597
11.000000 0.298580
11.000000 0.291477
11.000000 0.286506
11.000000 0.291477
11.000000 0.281250
11.000000 0.282102
11.000000 0.281534
11.000000 0.280256
11.000000 0.277415
11.000000 0.303267
11.000000 0.323864
