1 0.950960
2 0.949555
3 0.949626
4 0.949636
5 0.949636
6 0.949636
7 0.949636
8 0.949636
9 0.949636
10 0.949636
11 0.949636
12 0.949636
13 0.949636
14 0.949636
15 0.949636
16 0.949636
17 0.949636
18 0.949636
19 0.949636
20 0.949636
21 0.949636
22 0.949636
23 0.949636
24 0.949636
25 0.949636
26 0.949636
27 0.949636
28 0.949636
29 0.949636
30 0.949636
31 0.943732
32 0.943204
33 0.943216
34 0.943219
35 0.943219
36 0.943219
37 0.943219
38 0.943219
39 0.943219
40 0.943219
41 0.943219
42 0.943219
43 0.943219
44 0.943219
45 0.943219
46 0.943219
47 0.943219
48 0.943219
49 0.943219
50 0.943219
51 0.943219
52 0.943219
53 0.943219
54 0.943219
55 0.943219
56 0.943219
57 0.943219
58 0.943219
59 0.943219
60 0.943219
61 0.939970
62 0.939379
63 0.939384
64 0.939390
65 0.939389
66 0.939389
67 0.939389
68 0.939389
69 0.939389
70 0.939389
71 0.939389
72 0.939389
73 0.939389
74 0.939389
75 0.939389
76 0.939389
77 0.939389
78 0.939389
79 0.939389
80 0.939389
81 0.939389
82 0.939389
83 0.939389
84 0.939389
85 0.939389
86 0.939389
87 0.939389
88 0.939389
89 0.939389
90 0.939389
