10.000000 0.427083
10.000000 0.259928
10.000000 0.149089
10.000000 0.090820
10.000000 0.059408
10.000000 0.037272
10.000000 0.026367
10.000000 0.019694
10.000000 0.013346
10.000000 0.011719
10.000000 0.421224
10.000000 0.256999
10.000000 0.149902
10.000000 0.094889
10.000000 0.061523
10.000000 0.037760
10.000000 0.025879
10.000000 0.017415
10.000000 0.013672
10.000000 0.012858
10.000000 0.419434
10.000000 0.251139
10.000000 0.152669
10.000000 0.098796
10.000000 0.066569
10.000000 0.042480
10.000000 0.027832
10.000000 0.020996
10.000000 0.015951
10.000000 0.012695
10.000000 0.426432
10.000000 0.252930
10.000000 0.140137
10.000000 0.083984
10.000000 0.055013
10.000000 0.038086
10.000000 0.025391
10.000000 0.018229
10.000000 0.015137
10.000000 0.014323
10.000000 0.431803
10.000000 0.259766
10.000000 0.144206
10.000000 0.091309
10.000000 0.057454
10.000000 0.037435
10.000000 0.023600
10.000000 0.015788
10.000000 0.012207
10.000000 0.010254
10.000000 0.425618
10.000000 0.255697
10.000000 0.146973
10.000000 0.081543
10.000000 0.050944
10.000000 0.032227
10.000000 0.022461
10.000000 0.016113
10.000000 0.012044
10.000000 0.011068
10.000000 0.410482
10.000000 0.232422
10.000000 0.127441
10.000000 0.075521
10.000000 0.044922
10.000000 0.028646
10.000000 0.019368
10.000000 0.014486
10.000000 0.011882
10.000000 0.010905
10.000000 0.407552
10.000000 0.230632
10.000000 0.124674
10.000000 0.070475
10.000000 0.044759
10.000000 0.028483
10.000000 0.021484
10.000000 0.016113
10.000000 0.014811
10.000000 0.012858
10.000000 0.409668
10.000000 0.235026
10.000000 0.137858
10.000000 0.081055
10.000000 0.045573
10.000000 0.029948
10.000000 0.019368
10.000000 0.015788
10.000000 0.014160
10.000000 0.013021
10.000000 0.404134
10.000000 0.242839
10.000000 0.142578
10.000000 0.083659
10.000000 0.048828
10.000000 0.026530
10.000000 0.019531
10.000000 0.013021
10.000000 0.011393
10.000000 0.009277
10.000000 0.409180
10.000000 0.237305
10.000000 0.135254
10.000000 0.082194
10.000000 0.054036
10.000000 0.033691
10.000000 0.022624
10.000000 0.016113
10.000000 0.013997
10.000000 0.009440
10.000000 0.403971
10.000000 0.227214
10.000000 0.119954
10.000000 0.067057
10.000000 0.041016
10.000000 0.020671
10.000000 0.014648
10.000000 0.010254
10.000000 0.008626
10.000000 0.007487
10.000000 0.816081
10.000000 0.596517
10.000000 0.370931
10.000000 0.207031
10.000000 0.117513
10.000000 0.066895
10.000000 0.041178
10.000000 0.028646
10.000000 0.020182
10.000000 0.015137
10.000000 0.824056
10.000000 0.605794
10.000000 0.398600
10.000000 0.217122
10.000000 0.115885
10.000000 0.058757
10.000000 0.033366
10.000000 0.021647
10.000000 0.015137
10.000000 0.013509
10.000000 0.830729
10.000000 0.631673
10.000000 0.415690
10.000000 0.244141
10.000000 0.131022
10.000000 0.081217
10.000000 0.052734
10.000000 0.031576
10.000000 0.022298
10.000000 0.015625
10.000000 0.841471
10.000000 0.663574
10.000000 0.461589
10.000000 0.278809
10.000000 0.164551
10.000000 0.099284
10.000000 0.060710
10.000000 0.041016
10.000000 0.026367
10.000000 0.018392
10.000000 0.842448
10.000000 0.632487
10.000000 0.425293
10.000000 0.255534
10.000000 0.137370
10.000000 0.080241
10.000000 0.050781
10.000000 0.033854
10.000000 0.022461
10.000000 0.016764
10.000000 0.832357
10.000000 0.616374
10.000000 0.397461
10.000000 0.225423
10.000000 0.136882
10.000000 0.088379
10.000000 0.059245
10.000000 0.036947
10.000000 0.023112
10.000000 0.016602
10.000000 0.837077
10.000000 0.656250
10.000000 0.437663
10.000000 0.250163
10.000000 0.148926
10.000000 0.083822
10.000000 0.044759
10.000000 0.028320
10.000000 0.019206
10.000000 0.014974
10.000000 0.841309
10.000000 0.637370
10.000000 0.423340
10.000000 0.250326
10.000000 0.147624
10.000000 0.098470
10.000000 0.062988
10.000000 0.043132
10.000000 0.027995
10.000000 0.020671
10.000000 0.825358
10.000000 0.599447
10.000000 0.393392
10.000000 0.227051
10.000000 0.131185
10.000000 0.078451
10.000000 0.048014
10.000000 0.031087
10.000000 0.022786
10.000000 0.014974
10.000000 0.818685
10.000000 0.602376
10.000000 0.385742
10.000000 0.213053
10.000000 0.118652
10.000000 0.066732
10.000000 0.041992
10.000000 0.027507
10.000000 0.020996
10.000000 0.015137
10.000000 0.828776
10.000000 0.605143
10.000000 0.384440
10.000000 0.207194
10.000000 0.113770
10.000000 0.064941
10.000000 0.044596
10.000000 0.029622
10.000000 0.019531
10.000000 0.014811
10.000000 0.840658
10.000000 0.673991
10.000000 0.487793
10.000000 0.323893
10.000000 0.198242
10.000000 0.127930
10.000000 0.085124
10.000000 0.059408
10.000000 0.040527
10.000000 0.028158
10.000000 0.850911
10.000000 0.655436
10.000000 0.456380
10.000000 0.261556
10.000000 0.139811
10.000000 0.077311
10.000000 0.047038
10.000000 0.032715
10.000000 0.020996
10.000000 0.018066
10.000000 0.859049
10.000000 0.681152
10.000000 0.478678
10.000000 0.290690
10.000000 0.161133
10.000000 0.090820
10.000000 0.054036
10.000000 0.035645
10.000000 0.023438
10.000000 0.014974
10.000000 0.822266
10.000000 0.598470
10.000000 0.381510
10.000000 0.219401
10.000000 0.117025
10.000000 0.067220
10.000000 0.044759
10.000000 0.030273
10.000000 0.022624
10.000000 0.016927
10.000000 0.833822
10.000000 0.614258
10.000000 0.389648
