1 1.000000
2 0.870671
3 0.744043
4 0.844206
5 0.749512
6 0.839486
7 0.754753
8 0.835645
9 0.755013
10 0.830990
11 1.000000
12 0.723210
13 0.555469
14 0.645085
15 0.564095
16 0.636165
17 0.568001
18 0.631543
19 0.567806
20 0.630046
21 0.999935
22 0.556738
23 0.399349
24 0.435319
25 0.397526
26 0.425814
27 0.400260
28 0.422331
29 0.400553
30 0.420638
31 0.999349
32 0.397396
33 0.265951
34 0.268001
35 0.251660
36 0.254818
37 0.249544
38 0.252083
39 0.249316
40 0.251107
41 0.999023
42 0.265560
43 0.169954
44 0.157617
45 0.148828
46 0.144889
47 0.143620
48 0.142513
49 0.141439
50 0.141797
51 0.998437
52 0.169954
53 0.107682
54 0.097331
55 0.092057
56 0.087142
57 0.086589
58 0.085547
59 0.085059
60 0.084635
61 0.998372
62 0.117546
63 0.071029
64 0.058659
65 0.057975
66 0.054036
67 0.051888
68 0.049935
69 0.049870
70 0.050749
71 0.998242
72 0.081576
73 0.047526
74 0.039714
75 0.037500
76 0.034766
77 0.032454
78 0.032878
79 0.032878
80 0.032454
81 0.998047
82 0.063184
83 0.034375
84 0.027637
85 0.025423
86 0.024544
87 0.022786
88 0.022005
89 0.021810
90 0.022884
91 0.997786
92 0.053060
93 0.027507
94 0.019987
95 0.019466
96 0.017773
97 0.016602
98 0.015853
99 0.016309
100 0.016341
