1 0.675828
2 0.579553
3 0.570642
4 0.573776
5 0.575932
6 0.576776
7 0.577060
8 0.577149
9 0.577177
10 0.577186
11 0.539908
12 0.504913
13 0.529198
14 0.536316
15 0.539645
16 0.540684
17 0.540753
18 0.542276
19 0.542057
20 0.549913
21 0.514965
22 0.447993
23 0.451310
24 0.459025
25 0.463271
26 0.464962
27 0.465672
28 0.465927
29 0.466017
30 0.466085
31 0.485544
32 0.390423
33 0.374227
34 0.373389
35 0.375020
36 0.376414
37 0.377231
38 0.377613
39 0.377768
40 0.377824
41 0.461838
42 0.333638
43 0.306230
44 0.299037
45 0.297334
46 0.297256
47 0.297540
48 0.297781
49 0.297910
50 0.297963
51 0.447010
52 0.287091
53 0.250793
54 0.240247
55 0.237024
56 0.236189
57 0.236105
58 0.236186
59 0.236248
60 0.236271
61 0.439481
62 0.256485
63 0.211831
64 0.197954
65 0.193573
66 0.192367
67 0.192131
68 0.192130
69 0.192141
70 0.192137
71 0.436399
72 0.238756
73 0.187447
74 0.170558
75 0.164934
76 0.163190
77 0.162698
78 0.162569
79 0.162516
80 0.162483
81 0.435628
82 0.229106
83 0.173097
84 0.153997
85 0.147374
86 0.145110
87 0.144333
88 0.144046
89 0.143915
90 0.143846
91 0.435972
92 0.224256
93 0.165202
94 0.144652
95 0.137331
96 0.134662
97 0.133641
98 0.133214
99 0.133009
100 0.132903
