1 0.675934
2 0.580644
3 0.572001
4 0.575186
5 0.577317
6 0.578146
7 0.578429
8 0.578518
9 0.578547
10 0.578557
11 0.536884
12 0.502161
13 0.526478
14 0.533672
15 0.537074
16 0.537867
17 0.538294
18 0.538954
19 0.539714
20 0.544348
21 0.509992
22 0.444190
23 0.448023
24 0.455397
25 0.459691
26 0.461314
27 0.462049
28 0.462246
29 0.462397
30 0.462388
31 0.481918
32 0.387450
33 0.372749
34 0.372168
35 0.373770
36 0.375177
37 0.375955
38 0.376338
39 0.376458
40 0.376554
41 0.457790
42 0.330311
43 0.304933
44 0.298924
45 0.297417
46 0.297285
47 0.297520
48 0.297758
49 0.297888
50 0.297954
51 0.442741
52 0.282746
53 0.247965
54 0.238757
55 0.236072
56 0.235287
57 0.235131
58 0.235177
59 0.235246
60 0.235288
61 0.435687
62 0.252418
63 0.209380
64 0.196853
65 0.193023
66 0.191875
67 0.191559
68 0.191511
69 0.191523
70 0.191535
71 0.432996
72 0.235157
73 0.185526
74 0.169849
75 0.164711
76 0.163063
77 0.162540
78 0.162386
79 0.162336
80 0.162314
81 0.432931
82 0.226168
83 0.171639
84 0.153491
85 0.147244
86 0.145090
87 0.144323
88 0.144037
89 0.143917
90 0.143860
91 0.433831
92 0.221998
93 0.164174
94 0.144295
95 0.137228
96 0.134661
97 0.133678
98 0.133275
99 0.133092
100 0.133004
