10.000000 0.968750
10.000000 0.781250
10.000000 0.742188
10.000000 0.640625
10.000000 0.523438
10.000000 0.460938
10.000000 0.382812
10.000000 0.382812
10.000000 0.382812
10.000000 0.273438
10.000000 0.953125
10.000000 0.843750
10.000000 0.718750
10.000000 0.656250
10.000000 0.578125
10.000000 0.554688
10.000000 0.539062
10.000000 0.476562
10.000000 0.460938
10.000000 0.445312
10.000000 0.968750
10.000000 0.796875
10.000000 0.695312
10.000000 0.593750
10.000000 0.578125
10.000000 0.554688
10.000000 0.476562
10.000000 0.429688
10.000000 0.421875
10.000000 0.367188
10.000000 0.921875
10.000000 0.820312
10.000000 0.679688
10.000000 0.570312
10.000000 0.484375
10.000000 0.500000
10.000000 0.460938
10.000000 0.421875
10.000000 0.406250
10.000000 0.390625
10.000000 0.921875
10.000000 0.765625
10.000000 0.718750
10.000000 0.609375
10.000000 0.578125
10.000000 0.484375
10.000000 0.460938
10.000000 0.468750
10.000000 0.445312
10.000000 0.421875
10.000000 1.000000
10.000000 0.820312
10.000000 0.781250
10.000000 0.593750
10.000000 0.507812
10.000000 0.492188
10.000000 0.406250
10.000000 0.382812
10.000000 0.335938
10.000000 0.328125
10.000000 0.960938
10.000000 0.835938
10.000000 0.687500
10.000000 0.617188
10.000000 0.585938
10.000000 0.507812
10.000000 0.453125
10.000000 0.406250
10.000000 0.406250
10.000000 0.429688
10.000000 0.953125
10.000000 0.890625
10.000000 0.789062
10.000000 0.718750
10.000000 0.500000
10.000000 0.382812
10.000000 0.343750
10.000000 0.312500
10.000000 0.304688
10.000000 0.265625
10.000000 0.992188
10.000000 0.828125
10.000000 0.601562
10.000000 0.539062
10.000000 0.453125
10.000000 0.398438
10.000000 0.351562
10.000000 0.304688
10.000000 0.351562
10.000000 0.273438
10.000000 0.921875
10.000000 0.695312
10.000000 0.539062
10.000000 0.398438
10.000000 0.335938
10.000000 0.273438
10.000000 0.257812
10.000000 0.226562
10.000000 0.210938
10.000000 0.171875
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
10.000000 1.000000
