1 1.000000
2 0.869076
3 0.744206
4 0.842220
5 0.749186
6 0.836133
7 0.752995
8 0.832194
9 0.754004
10 0.829818
11 1.000000
12 0.724186
13 0.556771
14 0.644499
15 0.564551
16 0.636426
17 0.568327
18 0.632617
19 0.569727
20 0.630404
21 1.000000
22 0.555990
23 0.401432
24 0.434440
25 0.396908
26 0.420866
27 0.400293
28 0.418750
29 0.401725
30 0.417350
31 0.999609
32 0.394531
33 0.268750
34 0.268685
35 0.254492
36 0.254264
37 0.249772
38 0.252051
39 0.248503
40 0.251009
41 0.998893
42 0.264062
43 0.172168
44 0.159798
45 0.151172
46 0.146029
47 0.144531
48 0.144336
49 0.144368
50 0.144466
51 0.998633
52 0.170964
53 0.108691
54 0.096159
55 0.090755
56 0.087858
57 0.085091
58 0.083984
59 0.084017
60 0.084049
61 0.998112
62 0.116732
63 0.070931
64 0.060645
65 0.059212
66 0.056087
67 0.054720
68 0.052799
69 0.052604
70 0.053158
71 0.997852
72 0.086133
73 0.051465
74 0.042090
75 0.039974
76 0.036719
77 0.035905
78 0.034017
79 0.034570
80 0.035124
81 0.997852
82 0.066081
83 0.037891
84 0.028158
85 0.027116
86 0.026009
87 0.024967
88 0.023372
89 0.023112
90 0.024023
91 0.998047
92 0.055469
93 0.027669
94 0.020866
95 0.020085
96 0.019922
97 0.017904
98 0.016439
99 0.016992
100 0.017253
