1 0.001786
2 0.057143
3 0.012500
4 0.089286
5 0.026786
6 0.089286
7 0.026786
8 0.098214
9 0.019643
10 0.085714
11 0.028571
12 0.096429
13 0.023214
14 0.091071
15 0.025000
16 0.094643
17 0.019643
18 0.087500
19 0.026786
20 0.094643
21 0.025000
22 0.089286
23 0.025000
24 0.092857
25 0.021429
26 0.087500
27 0.028571
28 0.091071
29 0.019643
30 0.089286
31 0.000000
32 0.008929
33 0.000000
34 0.007143
35 0.000000
36 0.007143
37 0.000000
38 0.007143
39 0.000000
40 0.007143
41 0.000000
42 0.007143
43 0.000000
44 0.007143
45 0.000000
46 0.007143
47 0.000000
48 0.007143
49 0.000000
50 0.007143
51 0.000000
52 0.007143
53 0.000000
54 0.007143
55 0.000000
56 0.007143
57 0.000000
58 0.007143
59 0.000000
60 0.007143
61 0.000000
62 0.001786
63 0.001786
64 0.001786
65 0.000000
66 0.000000
67 0.001786
68 0.000000
69 0.001786
70 0.000000
71 0.001786
72 0.000000
73 0.000000
74 0.001786
75 0.000000
76 0.001786
77 0.000000
78 0.000000
79 0.001786
80 0.000000
81 0.001786
82 0.000000
83 0.001786
84 0.000000
85 0.000000
86 0.001786
87 0.000000
88 0.001786
89 0.000000
90 0.001786
