1 0.004167
2 0.033333
3 0.004167
4 0.033333
5 0.004167
6 0.037500
7 0.004167
8 0.037500
9 0.004167
10 0.037500
11 0.004167
12 0.037500
13 0.004167
14 0.037500
15 0.004167
16 0.037500
17 0.004167
18 0.037500
19 0.004167
20 0.037500
21 0.004167
22 0.037500
23 0.004167
24 0.037500
25 0.004167
26 0.037500
27 0.004167
28 0.037500
29 0.004167
30 0.037500
31 0.000000
32 0.029167
33 0.000000
34 0.029167
35 0.000000
36 0.029167
37 0.000000
38 0.029167
39 0.000000
40 0.029167
41 0.000000
42 0.029167
43 0.000000
44 0.029167
45 0.000000
46 0.029167
47 0.000000
48 0.029167
49 0.000000
50 0.029167
51 0.000000
52 0.029167
53 0.000000
54 0.029167
55 0.000000
56 0.029167
57 0.000000
58 0.029167
59 0.000000
60 0.029167
61 0.004167
62 0.025000
63 0.004167
64 0.025000
65 0.004167
66 0.025000
67 0.004167
68 0.025000
69 0.004167
70 0.025000
71 0.004167
72 0.025000
73 0.004167
74 0.025000
75 0.004167
76 0.025000
77 0.004167
78 0.025000
79 0.004167
80 0.025000
81 0.004167
82 0.025000
83 0.004167
84 0.025000
85 0.004167
86 0.025000
87 0.004167
88 0.025000
89 0.004167
90 0.025000
