1 0.119591
2 0.110018
3 0.109986
4 0.109997
5 0.109986
6 0.109986
7 0.109986
8 0.109986
9 0.109986
10 0.109986
11 0.109986
12 0.109986
13 0.109986
14 0.109986
15 0.109986
16 0.109986
17 0.109986
18 0.109986
19 0.109986
20 0.109986
21 0.109986
22 0.109986
23 0.109986
24 0.109986
25 0.109986
26 0.109986
27 0.109986
28 0.109986
29 0.109986
30 0.109986
31 0.076256
32 0.075600
33 0.075514
34 0.075528
35 0.075529
36 0.075528
37 0.075528
38 0.075528
39 0.075528
40 0.075528
41 0.075528
42 0.075528
43 0.075528
44 0.075528
45 0.075528
46 0.075528
47 0.075528
48 0.075528
49 0.075528
50 0.075528
51 0.075528
52 0.075528
53 0.075528
54 0.075528
55 0.075528
56 0.075528
57 0.075528
58 0.075528
59 0.075528
60 0.075528
61 0.075598
62 0.075534
63 0.075527
64 0.075528
65 0.075528
66 0.075528
67 0.075528
68 0.075528
69 0.075528
70 0.075528
71 0.075528
72 0.075528
73 0.075528
74 0.075528
75 0.075528
76 0.075528
77 0.075528
78 0.075528
79 0.075528
80 0.075528
81 0.075528
82 0.075528
83 0.075528
84 0.075528
85 0.075528
86 0.075528
87 0.075528
88 0.075528
89 0.075528
90 0.075528
