1 0.286799
2 0.280737
3 0.281093
4 0.281012
5 0.281004
6 0.281004
7 0.281004
8 0.281004
9 0.281004
10 0.281004
11 0.281004
12 0.281004
13 0.281004
14 0.281004
15 0.281004
16 0.281004
17 0.281004
18 0.281004
19 0.281004
20 0.281004
21 0.281004
22 0.281004
23 0.281004
24 0.281004
25 0.281004
26 0.281004
27 0.281004
28 0.281004
29 0.281004
30 0.281004
31 0.215099
32 0.213825
33 0.213890
34 0.213923
35 0.213922
36 0.213921
37 0.213921
38 0.213921
39 0.213921
40 0.213921
41 0.213921
42 0.213921
43 0.213921
44 0.213921
45 0.213921
46 0.213921
47 0.213921
48 0.213921
49 0.213921
50 0.213921
51 0.213921
52 0.213921
53 0.213921
54 0.213921
55 0.213921
56 0.213921
57 0.213921
58 0.213921
59 0.213921
60 0.213921
61 0.212365
62 0.212387
63 0.212379
64 0.212377
65 0.212377
66 0.212377
67 0.212377
68 0.212377
69 0.212377
70 0.212377
71 0.212377
72 0.212377
73 0.212377
74 0.212377
75 0.212377
76 0.212377
77 0.212377
78 0.212377
79 0.212377
80 0.212377
81 0.212377
82 0.212377
83 0.212377
84 0.212377
85 0.212377
86 0.212377
87 0.212377
88 0.212377
89 0.212377
90 0.212377
