1 0.292323
2 0.280421
3 0.280797
4 0.280619
5 0.280603
6 0.280605
7 0.280605
8 0.280605
9 0.280605
10 0.280605
11 0.280605
12 0.280605
13 0.280605
14 0.280605
15 0.280605
16 0.280605
17 0.280605
18 0.280605
19 0.280605
20 0.280605
21 0.280605
22 0.280605
23 0.280605
24 0.280605
25 0.280605
26 0.280605
27 0.280605
28 0.280605
29 0.280605
30 0.280605
31 0.098003
32 0.091325
33 0.091685
34 0.091885
35 0.091927
36 0.091937
37 0.091941
38 0.091943
39 0.091944
40 0.091945
41 0.091945
42 0.091945
43 0.091945
44 0.091945
45 0.091945
46 0.091945
47 0.091945
48 0.091945
49 0.091945
50 0.091945
51 0.091945
52 0.091945
53 0.091945
54 0.091945
55 0.091945
56 0.091945
57 0.091945
58 0.091945
59 0.091945
60 0.091945
61 0.083302
62 0.082895
63 0.082893
64 0.082897
65 0.082897
66 0.082897
67 0.082897
68 0.082897
69 0.082897
70 0.082897
71 0.082897
72 0.082897
73 0.082897
74 0.082897
75 0.082897
76 0.082897
77 0.082897
78 0.082897
79 0.082897
80 0.082897
81 0.082897
82 0.082897
83 0.082897
84 0.082897
85 0.082897
86 0.082897
87 0.082897
88 0.082897
89 0.082897
90 0.082897
