1 0.182299
2 0.161603
3 0.162461
4 0.162540
5 0.162522
6 0.162512
7 0.162511
8 0.162512
9 0.162512
10 0.162512
11 0.162512
12 0.162512
13 0.162512
14 0.162512
15 0.162512
16 0.162512
17 0.162512
18 0.162512
19 0.162512
20 0.162512
21 0.162512
22 0.162512
23 0.162512
24 0.162512
25 0.162512
26 0.162512
27 0.162512
28 0.162512
29 0.162512
30 0.162512
31 0.113134
32 0.112167
33 0.112169
34 0.112180
35 0.112183
36 0.112182
37 0.112182
38 0.112182
39 0.112182
40 0.112182
41 0.112182
42 0.112182
43 0.112182
44 0.112182
45 0.112182
46 0.112182
47 0.112182
48 0.112182
49 0.112182
50 0.112182
51 0.112182
52 0.112182
53 0.112182
54 0.112182
55 0.112182
56 0.112182
57 0.112182
58 0.112182
59 0.112182
60 0.112182
61 0.112129
62 0.112076
63 0.112073
64 0.112075
65 0.112075
66 0.112075
67 0.112075
68 0.112075
69 0.112075
70 0.112075
71 0.112075
72 0.112075
73 0.112075
74 0.112075
75 0.112075
76 0.112075
77 0.112075
78 0.112075
79 0.112075
80 0.112075
81 0.112075
82 0.112075
83 0.112075
84 0.112075
85 0.112075
86 0.112075
87 0.112075
88 0.112075
89 0.112075
90 0.112075
