1 0.021429
2 0.400000
3 0.028571
4 0.466071
5 0.053571
6 0.458929
7 0.057143
8 0.469643
9 0.062500
10 0.466071
11 0.062500
12 0.467857
13 0.062500
14 0.467857
15 0.062500
16 0.467857
17 0.062500
18 0.467857
19 0.062500
20 0.467857
21 0.062500
22 0.467857
23 0.062500
24 0.467857
25 0.062500
26 0.467857
27 0.062500
28 0.467857
29 0.062500
30 0.467857
31 0.110714
32 0.414286
33 0.098214
34 0.410714
35 0.101786
36 0.414286
37 0.101786
38 0.412500
39 0.107143
40 0.408929
41 0.107143
42 0.408929
43 0.107143
44 0.408929
45 0.107143
46 0.408929
47 0.107143
48 0.407143
49 0.107143
50 0.407143
51 0.107143
52 0.407143
53 0.107143
54 0.407143
55 0.108929
56 0.407143
57 0.108929
58 0.407143
59 0.108929
60 0.407143
61 0.132143
62 0.353571
63 0.132143
64 0.364286
65 0.135714
66 0.364286
67 0.135714
68 0.366071
69 0.135714
70 0.360714
71 0.141071
72 0.358929
73 0.142857
74 0.357143
75 0.144643
76 0.357143
77 0.144643
78 0.357143
79 0.144643
80 0.357143
81 0.144643
82 0.357143
83 0.144643
84 0.357143
85 0.144643
86 0.357143
87 0.144643
88 0.357143
89 0.144643
90 0.357143
