1 0.238502
2 0.236737
3 0.236058
4 0.236108
5 0.236116
6 0.236115
7 0.236114
8 0.236114
9 0.236114
10 0.236114
11 0.236114
12 0.236114
13 0.236114
14 0.236114
15 0.236114
16 0.236114
17 0.236114
18 0.236114
19 0.236114
20 0.236114
21 0.236114
22 0.236114
23 0.236114
24 0.236114
25 0.236114
26 0.236114
27 0.236114
28 0.236114
29 0.236114
30 0.236114
31 0.131122
32 0.125700
33 0.125544
34 0.125584
35 0.125599
36 0.125604
37 0.125605
38 0.125605
39 0.125605
40 0.125605
41 0.125605
42 0.125605
43 0.125605
44 0.125605
45 0.125605
46 0.125605
47 0.125605
48 0.125605
49 0.125605
50 0.125605
51 0.125605
52 0.125605
53 0.125605
54 0.125605
55 0.125605
56 0.125605
57 0.125605
58 0.125605
59 0.125605
60 0.125605
61 0.121943
62 0.121860
63 0.121831
64 0.121825
65 0.121825
66 0.121825
67 0.121825
68 0.121825
69 0.121825
70 0.121825
71 0.121825
72 0.121825
73 0.121825
74 0.121825
75 0.121825
76 0.121825
77 0.121825
78 0.121825
79 0.121825
80 0.121825
81 0.121825
82 0.121825
83 0.121825
84 0.121825
85 0.121825
86 0.121825
87 0.121825
88 0.121825
89 0.121825
90 0.121825
