1 0.482116
2 0.476253
3 0.476434
4 0.476414
5 0.476412
6 0.476413
7 0.476413
8 0.476413
9 0.476413
10 0.476413
11 0.476413
12 0.476413
13 0.476413
14 0.476413
15 0.476413
16 0.476413
17 0.476413
18 0.476413
19 0.476413
20 0.476413
21 0.476413
22 0.476413
23 0.476413
24 0.476413
25 0.476413
26 0.476413
27 0.476413
28 0.476413
29 0.476413
30 0.476413
31 0.744550
32 0.626419
33 0.652867
34 0.643639
35 0.646825
36 0.645620
37 0.646081
38 0.645901
39 0.645972
40 0.645944
41 0.645955
42 0.645950
43 0.645952
44 0.645952
45 0.645952
46 0.645952
47 0.645952
48 0.645952
49 0.645952
50 0.645952
51 0.645952
52 0.645952
53 0.645952
54 0.645952
55 0.645952
56 0.645952
57 0.645952
58 0.645952
59 0.645952
60 0.645952
61 0.629222
62 0.618968
63 0.620155
64 0.619957
65 0.619986
66 0.619985
67 0.619986
68 0.619985
69 0.619985
70 0.619985
71 0.619985
72 0.619985
73 0.619985
74 0.619985
75 0.619985
76 0.619985
77 0.619985
78 0.619985
79 0.619985
80 0.619985
81 0.619985
82 0.619985
83 0.619985
84 0.619985
85 0.619985
86 0.619985
87 0.619985
88 0.619985
89 0.619985
90 0.619985
