1 0.324011
2 0.316884
3 0.316779
4 0.316785
5 0.316782
6 0.316782
7 0.316782
8 0.316782
9 0.316782
10 0.316782
11 0.316782
12 0.316782
13 0.316782
14 0.316782
15 0.316782
16 0.316782
17 0.316782
18 0.316782
19 0.316782
20 0.316782
21 0.316782
22 0.316782
23 0.316782
24 0.316782
25 0.316782
26 0.316782
27 0.316782
28 0.316782
29 0.316782
30 0.316782
31 0.162377
32 0.159352
33 0.159684
34 0.159709
35 0.159711
36 0.159710
37 0.159710
38 0.159710
39 0.159710
40 0.159710
41 0.159710
42 0.159710
43 0.159710
44 0.159710
45 0.159710
46 0.159710
47 0.159710
48 0.159710
49 0.159710
50 0.159710
51 0.159710
52 0.159710
53 0.159710
54 0.159710
55 0.159710
56 0.159710
57 0.159710
58 0.159710
59 0.159710
60 0.159710
61 0.119322
62 0.118659
63 0.118740
64 0.118741
65 0.118744
66 0.118745
67 0.118745
68 0.118745
69 0.118745
70 0.118745
71 0.118745
72 0.118745
73 0.118745
74 0.118745
75 0.118745
76 0.118745
77 0.118745
78 0.118745
79 0.118745
80 0.118745
81 0.118745
82 0.118745
83 0.118745
84 0.118745
85 0.118745
86 0.118745
87 0.118745
88 0.118745
89 0.118745
90 0.118745
