1 0.232248
2 0.217542
3 0.216856
4 0.217050
5 0.217038
6 0.217033
7 0.217033
8 0.217033
9 0.217033
10 0.217033
11 0.217033
12 0.217033
13 0.217033
14 0.217033
15 0.217033
16 0.217033
17 0.217033
18 0.217033
19 0.217033
20 0.217033
21 0.217033
22 0.217033
23 0.217033
24 0.217033
25 0.217033
26 0.217033
27 0.217033
28 0.217033
29 0.217033
30 0.217033
31 0.091564
32 0.086220
33 0.087939
34 0.088448
35 0.088619
36 0.088702
37 0.088739
38 0.088760
39 0.088772
40 0.088778
41 0.088782
42 0.088783
43 0.088784
44 0.088785
45 0.088785
46 0.088785
47 0.088785
48 0.088785
49 0.088785
50 0.088785
51 0.088785
52 0.088785
53 0.088785
54 0.088785
55 0.088785
56 0.088785
57 0.088785
58 0.088785
59 0.088785
60 0.088785
61 0.068592
62 0.067287
63 0.067146
64 0.067155
65 0.067165
66 0.067168
67 0.067169
68 0.067169
69 0.067169
70 0.067168
71 0.067168
72 0.067168
73 0.067168
74 0.067168
75 0.067167
76 0.067167
77 0.067167
78 0.067167
79 0.067167
80 0.067167
81 0.067167
82 0.067167
83 0.067167
84 0.067167
85 0.067167
86 0.067167
87 0.067167
88 0.067167
89 0.067167
90 0.067167
