1 0.016071
2 0.028571
3 0.028571
4 0.039286
5 0.025000
6 0.039286
7 0.026786
8 0.044643
9 0.026786
10 0.041071
11 0.028571
12 0.046429
13 0.028571
14 0.042857
15 0.028571
16 0.042857
17 0.028571
18 0.044643
19 0.025000
20 0.046429
21 0.025000
22 0.046429
23 0.026786
24 0.044643
25 0.026786
26 0.042857
27 0.026786
28 0.044643
29 0.026786
30 0.044643
31 0.003571
32 0.001786
33 0.005357
34 0.005357
35 0.001786
36 0.001786
37 0.003571
38 0.003571
39 0.003571
40 0.000000
41 0.005357
42 0.003571
43 0.000000
44 0.000000
45 0.005357
46 0.003571
47 0.000000
48 0.003571
49 0.003571
50 0.001786
51 0.000000
52 0.005357
53 0.003571
54 0.001786
55 0.001786
56 0.005357
57 0.000000
58 0.001786
59 0.001786
60 0.005357
61 0.001786
62 0.000000
63 0.001786
64 0.003571
65 0.001786
66 0.000000
67 0.000000
68 0.003571
69 0.001786
70 0.000000
71 0.000000
72 0.003571
73 0.001786
74 0.000000
75 0.001786
76 0.003571
77 0.001786
78 0.000000
79 0.001786
80 0.001786
81 0.001786
82 0.000000
83 0.001786
84 0.001786
85 0.001786
86 0.001786
87 0.001786
88 0.000000
89 0.001786
90 0.001786
