1 0.349825
2 0.349643
3 0.349064
4 0.349032
5 0.349035
6 0.349035
7 0.349035
8 0.349035
9 0.349035
10 0.349035
11 0.349035
12 0.349035
13 0.349035
14 0.349035
15 0.349035
16 0.349035
17 0.349035
18 0.349035
19 0.349035
20 0.349035
21 0.349035
22 0.349035
23 0.349035
24 0.349035
25 0.349035
26 0.349035
27 0.349035
28 0.349035
29 0.349035
30 0.349035
31 0.278528
32 0.275751
33 0.275459
34 0.275486
35 0.275487
36 0.275487
37 0.275487
38 0.275487
39 0.275487
40 0.275487
41 0.275487
42 0.275487
43 0.275487
44 0.275487
45 0.275487
46 0.275487
47 0.275487
48 0.275487
49 0.275487
50 0.275487
51 0.275487
52 0.275487
53 0.275487
54 0.275487
55 0.275487
56 0.275487
57 0.275487
58 0.275487
59 0.275487
60 0.275487
61 0.246275
62 0.246292
63 0.246497
64 0.246477
65 0.246475
66 0.246476
67 0.246476
68 0.246476
69 0.246476
70 0.246476
71 0.246476
72 0.246476
73 0.246476
74 0.246476
75 0.246476
76 0.246476
77 0.246476
78 0.246476
79 0.246476
80 0.246476
81 0.246476
82 0.246476
83 0.246476
84 0.246476
85 0.246476
86 0.246476
87 0.246476
88 0.246476
89 0.246476
90 0.246476
