1 0.012500
2 0.165000
3 0.015000
4 0.187500
5 0.015000
6 0.185000
7 0.015000
8 0.185000
9 0.015000
10 0.185000
11 0.015000
12 0.185000
13 0.015000
14 0.185000
15 0.015000
16 0.185000
17 0.015000
18 0.185000
19 0.015000
20 0.185000
21 0.015000
22 0.185000
23 0.015000
24 0.185000
25 0.015000
26 0.185000
27 0.015000
28 0.185000
29 0.015000
30 0.185000
31 0.017500
32 0.122500
33 0.017500
34 0.122500
35 0.017500
36 0.122500
37 0.017500
38 0.122500
39 0.017500
40 0.122500
41 0.017500
42 0.122500
43 0.017500
44 0.122500
45 0.017500
46 0.122500
47 0.017500
48 0.122500
49 0.017500
50 0.122500
51 0.017500
52 0.122500
53 0.017500
54 0.122500
55 0.017500
56 0.122500
57 0.017500
58 0.122500
59 0.017500
60 0.122500
61 0.005000
62 0.077500
63 0.005000
64 0.075000
65 0.007500
66 0.075000
67 0.007500
68 0.075000
69 0.007500
70 0.075000
71 0.007500
72 0.075000
73 0.007500
74 0.075000
75 0.007500
76 0.075000
77 0.007500
78 0.075000
79 0.007500
80 0.075000
81 0.007500
82 0.075000
83 0.007500
84 0.075000
85 0.007500
86 0.075000
87 0.007500
88 0.075000
89 0.007500
90 0.075000
