1 0.997396
2 0.692708
3 0.555013
4 0.576172
5 0.570964
6 0.580078
7 0.581055
8 0.583659
9 0.583659
10 0.581706
11 1.000000
12 0.477865
13 0.340820
14 0.351237
15 0.332682
16 0.341797
17 0.329753
18 0.340820
19 0.328125
20 0.338542
21 0.999349
22 0.316081
23 0.208984
24 0.188151
25 0.175456
26 0.177409
27 0.175130
28 0.173503
29 0.170898
30 0.171224
31 0.999349
32 0.206380
33 0.129557
34 0.118164
35 0.112305
36 0.107096
37 0.108398
38 0.105794
39 0.106445
40 0.104818
41 0.999349
42 0.135417
43 0.087891
44 0.080404
45 0.079753
46 0.072917
47 0.068359
48 0.065430
49 0.069336
50 0.068685
51 0.998698
52 0.098307
53 0.056966
54 0.049154
55 0.050781
56 0.046549
57 0.041016
58 0.044922
59 0.044922
60 0.042969
61 1.000000
62 0.075846
63 0.043945
64 0.036458
65 0.033854
66 0.032552
67 0.029297
68 0.030273
69 0.032552
70 0.029948
71 1.000000
72 0.065755
73 0.032552
74 0.027018
75 0.024740
76 0.023763
77 0.023438
78 0.022135
79 0.023112
80 0.023763
81 1.000000
82 0.060872
83 0.028320
84 0.023763
85 0.021484
86 0.019531
87 0.018229
88 0.017253
89 0.017253
90 0.018880
91 0.999349
92 0.051758
93 0.027995
94 0.020182
95 0.019857
96 0.016927
97 0.015951
98 0.015625
99 0.016602
100 0.016276
