1 0.996745
2 0.651367
3 0.520508
4 0.556315
5 0.549805
6 0.574219
7 0.559570
8 0.574544
9 0.560221
10 0.574870
11 1.000000
12 0.472331
13 0.319987
14 0.340820
15 0.314453
16 0.322917
17 0.316732
18 0.321940
19 0.316081
20 0.321615
21 0.999349
22 0.311523
23 0.204753
24 0.194010
25 0.183594
26 0.179688
27 0.176107
28 0.176107
29 0.175781
30 0.176758
31 0.998698
32 0.199219
33 0.126302
34 0.118490
35 0.105469
36 0.103516
37 0.102214
38 0.101562
39 0.100586
40 0.099284
41 0.995443
42 0.135091
43 0.077799
44 0.066406
45 0.063802
46 0.063477
47 0.064453
48 0.059245
49 0.059245
50 0.060547
51 0.993490
52 0.088216
53 0.055664
54 0.041016
55 0.042318
56 0.038737
57 0.037435
58 0.036784
59 0.035482
60 0.037435
61 0.992188
62 0.067057
63 0.041992
64 0.028320
65 0.025065
66 0.027669
67 0.025716
68 0.021810
69 0.021159
70 0.020182
71 0.992839
72 0.058268
73 0.027018
74 0.020508
75 0.017904
76 0.016602
77 0.015951
78 0.015951
79 0.014974
80 0.013997
81 0.994792
82 0.050781
83 0.021159
84 0.015299
85 0.013021
86 0.013021
87 0.011068
88 0.010417
89 0.011068
90 0.012044
91 0.995443
92 0.050130
93 0.018229
94 0.013672
95 0.013672
96 0.012695
97 0.009440
98 0.008789
99 0.009440
100 0.011393
