1 0.241058
2 0.232590
3 0.232229
4 0.232244
5 0.232246
6 0.232246
7 0.232246
8 0.232246
9 0.232246
10 0.232246
11 0.232246
12 0.232246
13 0.232246
14 0.232246
15 0.232246
16 0.232246
17 0.232246
18 0.232246
19 0.232246
20 0.232246
21 0.232246
22 0.232246
23 0.232246
24 0.232246
25 0.232246
26 0.232246
27 0.232246
28 0.232246
29 0.232246
30 0.232246
31 0.057186
32 0.059234
33 0.060170
34 0.060086
35 0.060080
36 0.060078
37 0.060078
38 0.060078
39 0.060078
40 0.060078
41 0.060078
42 0.060078
43 0.060078
44 0.060078
45 0.060078
46 0.060078
47 0.060078
48 0.060078
49 0.060078
50 0.060078
51 0.060078
52 0.060078
53 0.060078
54 0.060078
55 0.060078
56 0.060078
57 0.060078
58 0.060078
59 0.060078
60 0.060078
61 0.027003
62 0.026718
63 0.026765
64 0.026768
65 0.026768
66 0.026768
67 0.026768
68 0.026768
69 0.026768
70 0.026768
71 0.026768
72 0.026768
73 0.026768
74 0.026768
75 0.026768
76 0.026768
77 0.026768
78 0.026768
79 0.026768
80 0.026768
81 0.026768
82 0.026768
83 0.026768
84 0.026768
85 0.026768
86 0.026768
87 0.026768
88 0.026768
89 0.026768
90 0.026768
