1 0.163271
2 0.146387
3 0.143177
4 0.142898
5 0.142848
6 0.142839
7 0.142836
8 0.142835
9 0.142835
10 0.142835
11 0.142835
12 0.142835
13 0.142835
14 0.142835
15 0.142835
16 0.142835
17 0.142835
18 0.142835
19 0.142835
20 0.142835
21 0.142835
22 0.142835
23 0.142835
24 0.142835
25 0.142835
26 0.142835
27 0.142835
28 0.142835
29 0.142835
30 0.142835
31 0.034987
32 0.032091
33 0.033253
34 0.033409
35 0.033379
36 0.033371
37 0.033369
38 0.033370
39 0.033370
40 0.033370
41 0.033370
42 0.033370
43 0.033370
44 0.033370
45 0.033370
46 0.033370
47 0.033370
48 0.033370
49 0.033370
50 0.033370
51 0.033370
52 0.033370
53 0.033370
54 0.033370
55 0.033370
56 0.033370
57 0.033370
58 0.033370
59 0.033370
60 0.033370
61 0.026091
62 0.025882
63 0.025879
64 0.025880
65 0.025880
66 0.025880
67 0.025880
68 0.025880
69 0.025880
70 0.025880
71 0.025880
72 0.025880
73 0.025880
74 0.025880
75 0.025880
76 0.025880
77 0.025880
78 0.025880
79 0.025880
80 0.025880
81 0.025880
82 0.025880
83 0.025880
84 0.025880
85 0.025880
86 0.025880
87 0.025880
88 0.025880
89 0.025880
90 0.025880
