1 0.169612
2 0.156905
3 0.156733
4 0.156791
5 0.156797
6 0.156798
7 0.156798
8 0.156798
9 0.156798
10 0.156798
11 0.156798
12 0.156798
13 0.156798
14 0.156798
15 0.156798
16 0.156798
17 0.156798
18 0.156798
19 0.156798
20 0.156798
21 0.156798
22 0.156798
23 0.156798
24 0.156798
25 0.156798
26 0.156798
27 0.156798
28 0.156798
29 0.156798
30 0.156798
31 0.027092
32 0.027063
33 0.029230
34 0.029196
35 0.029113
36 0.029107
37 0.029108
38 0.029109
39 0.029109
40 0.029109
41 0.029109
42 0.029109
43 0.029109
44 0.029109
45 0.029109
46 0.029109
47 0.029109
48 0.029109
49 0.029109
50 0.029109
51 0.029109
52 0.029109
53 0.029109
54 0.029109
55 0.029109
56 0.029109
57 0.029109
58 0.029109
59 0.029109
60 0.029109
61 0.013205
62 0.012993
63 0.013014
64 0.013015
65 0.013015
66 0.013015
67 0.013015
68 0.013015
69 0.013015
70 0.013015
71 0.013015
72 0.013015
73 0.013015
74 0.013015
75 0.013015
76 0.013015
77 0.013015
78 0.013015
79 0.013015
80 0.013015
81 0.013015
82 0.013015
83 0.013015
84 0.013015
85 0.013015
86 0.013015
87 0.013015
88 0.013015
89 0.013015
90 0.013015
