1 0.554205
2 0.517233
3 0.518092
4 0.518832
5 0.518790
6 0.518768
7 0.518765
8 0.518764
9 0.518765
10 0.518765
11 0.518765
12 0.518765
13 0.518765
14 0.518765
15 0.518765
16 0.518765
17 0.518765
18 0.518765
19 0.518765
20 0.518765
21 0.518765
22 0.518765
23 0.518765
24 0.518765
25 0.518765
26 0.518765
27 0.518765
28 0.518765
29 0.518765
30 0.518765
31 0.416237
32 0.410293
33 0.413985
34 0.413999
35 0.413860
36 0.413858
37 0.413869
38 0.413870
39 0.413871
40 0.413869
41 0.413870
42 0.413870
43 0.413870
44 0.413870
45 0.413870
46 0.413870
47 0.413870
48 0.413870
49 0.413870
50 0.413870
51 0.413870
52 0.413870
53 0.413870
54 0.413870
55 0.413870
56 0.413870
57 0.413870
58 0.413870
59 0.413870
60 0.413870
61 0.361408
62 0.351279
63 0.353014
64 0.353173
65 0.353087
66 0.353086
67 0.353092
68 0.353094
69 0.353093
70 0.353094
71 0.353093
72 0.353094
73 0.353093
74 0.353094
75 0.353093
76 0.353094
77 0.353093
78 0.353094
79 0.353093
80 0.353094
81 0.353093
82 0.353094
83 0.353093
84 0.353094
85 0.353093
86 0.353094
87 0.353093
88 0.353094
89 0.353093
90 0.353094
