1 0.744798
2 0.726564
3 0.726803
4 0.727221
5 0.727213
6 0.727201
7 0.727199
8 0.727199
9 0.727199
10 0.727199
11 0.727199
12 0.727199
13 0.727199
14 0.727199
15 0.727199
16 0.727199
17 0.727199
18 0.727199
19 0.727199
20 0.727199
21 0.727199
22 0.727199
23 0.727199
24 0.727199
25 0.727199
26 0.727199
27 0.727199
28 0.727199
29 0.727199
30 0.727199
31 0.674019
32 0.671215
33 0.672544
34 0.672543
35 0.672487
36 0.672488
37 0.672493
38 0.672494
39 0.672494
40 0.672493
41 0.672494
42 0.672493
43 0.672494
44 0.672493
45 0.672494
46 0.672493
47 0.672494
48 0.672493
49 0.672494
50 0.672493
51 0.672494
52 0.672493
53 0.672494
54 0.672493
55 0.672493
56 0.672493
57 0.672493
58 0.672493
59 0.672493
60 0.672493
61 0.641780
62 0.636201
63 0.636934
64 0.636948
65 0.636908
66 0.636911
67 0.636915
68 0.636916
69 0.636916
70 0.636916
71 0.636916
72 0.636916
73 0.636916
74 0.636916
75 0.636916
76 0.636916
77 0.636916
78 0.636916
79 0.636916
80 0.636916
81 0.636916
82 0.636916
83 0.636916
84 0.636916
85 0.636916
86 0.636916
87 0.636916
88 0.636916
89 0.636916
90 0.636916
