1 0.935391
2 0.935895
3 0.935515
4 0.935610
5 0.935636
6 0.935634
7 0.935633
8 0.935633
9 0.935633
10 0.935633
11 0.935633
12 0.935633
13 0.935633
14 0.935633
15 0.935633
16 0.935633
17 0.935633
18 0.935633
19 0.935633
20 0.935633
21 0.935633
22 0.935633
23 0.935633
24 0.935633
25 0.935633
26 0.935633
27 0.935633
28 0.935633
29 0.935633
30 0.935633
31 0.931801
32 0.932137
33 0.931103
34 0.931088
35 0.931113
36 0.931118
37 0.931117
38 0.931117
39 0.931117
40 0.931117
41 0.931117
42 0.931117
43 0.931117
44 0.931117
45 0.931117
46 0.931117
47 0.931117
48 0.931117
49 0.931117
50 0.931117
51 0.931117
52 0.931117
53 0.931117
54 0.931117
55 0.931117
56 0.931117
57 0.931117
58 0.931117
59 0.931117
60 0.931117
61 0.922151
62 0.921123
63 0.920854
64 0.920724
65 0.920728
66 0.920736
67 0.920738
68 0.920738
69 0.920738
70 0.920739
71 0.920739
72 0.920739
73 0.920739
74 0.920739
75 0.920739
76 0.920739
77 0.920739
78 0.920739
79 0.920739
80 0.920739
81 0.920739
82 0.920739
83 0.920739
84 0.920739
85 0.920739
86 0.920739
87 0.920739
88 0.920739
89 0.920739
90 0.920739
