1 0.536438
2 0.494644
3 0.495420
4 0.496578
5 0.496632
6 0.496607
7 0.496599
8 0.496599
9 0.496600
10 0.496601
11 0.496601
12 0.496601
13 0.496601
14 0.496601
15 0.496601
16 0.496601
17 0.496601
18 0.496601
19 0.496601
20 0.496601
21 0.496601
22 0.496601
23 0.496601
24 0.496601
25 0.496601
26 0.496601
27 0.496601
28 0.496601
29 0.496601
30 0.496601
31 0.480974
32 0.465554
33 0.465824
34 0.465949
35 0.465974
36 0.465968
37 0.465963
38 0.465962
39 0.465963
40 0.465963
41 0.465963
42 0.465963
43 0.465963
44 0.465963
45 0.465963
46 0.465963
47 0.465963
48 0.465963
49 0.465963
50 0.465963
51 0.465963
52 0.465963
53 0.465963
54 0.465963
55 0.465963
56 0.465963
57 0.465963
58 0.465963
59 0.465963
60 0.465963
61 0.459564
62 0.452171
63 0.453527
64 0.453856
65 0.453787
66 0.453772
67 0.453773
68 0.453772
69 0.453772
70 0.453772
71 0.453772
72 0.453772
73 0.453772
74 0.453772
75 0.453772
76 0.453772
77 0.453772
78 0.453772
79 0.453772
80 0.453772
81 0.453772
82 0.453772
83 0.453772
84 0.453772
85 0.453772
86 0.453772
87 0.453772
88 0.453772
89 0.453772
90 0.453772
