1 0.910509
2 0.911081
3 0.910738
4 0.910888
5 0.910929
6 0.910925
7 0.910923
8 0.910923
9 0.910923
10 0.910923
11 0.910923
12 0.910923
13 0.910923
14 0.910923
15 0.910923
16 0.910923
17 0.910923
18 0.910923
19 0.910923
20 0.910923
21 0.910923
22 0.910923
23 0.910923
24 0.910923
25 0.910923
26 0.910923
27 0.910923
28 0.910923
29 0.910923
30 0.910923
31 0.915355
32 0.911625
33 0.913411
34 0.912750
35 0.912990
36 0.912873
37 0.912924
38 0.912900
39 0.912912
40 0.912905
41 0.912909
42 0.912907
43 0.912908
44 0.912907
45 0.912908
46 0.912908
47 0.912908
48 0.912908
49 0.912908
50 0.912908
51 0.912908
52 0.912908
53 0.912908
54 0.912908
55 0.912908
56 0.912908
57 0.912908
58 0.912908
59 0.912908
60 0.912908
61 0.912943
62 0.912416
63 0.913054
64 0.912997
65 0.913019
66 0.913004
67 0.913008
68 0.913007
69 0.913008
70 0.913007
71 0.913008
72 0.913008
73 0.913008
74 0.913008
75 0.913008
76 0.913008
77 0.913008
78 0.913008
79 0.913008
80 0.913008
81 0.913008
82 0.913008
83 0.913008
84 0.913008
85 0.913008
86 0.913008
87 0.913008
88 0.913008
89 0.913008
90 0.913008
