1 0.964907
2 0.964868
3 0.964870
4 0.964870
5 0.964870
6 0.964870
7 0.964870
8 0.964870
9 0.964870
10 0.964870
11 0.964870
12 0.964870
13 0.964870
14 0.964870
15 0.964870
16 0.964870
17 0.964870
18 0.964870
19 0.964870
20 0.964870
21 0.964870
22 0.964870
23 0.964870
24 0.964870
25 0.964870
26 0.964870
27 0.964870
28 0.964870
29 0.964870
30 0.964870
31 1.304271
32 1.236806
33 1.244003
34 1.234420
35 1.238948
36 1.237171
37 1.237781
38 1.237508
39 1.237638
40 1.237581
41 1.237606
42 1.237595
43 1.237600
44 1.237597
45 1.237599
46 1.237598
47 1.237598
48 1.237598
49 1.237598
50 1.237598
51 1.237598
52 1.237598
53 1.237598
54 1.237598
55 1.237598
56 1.237598
57 1.237598
58 1.237598
59 1.237598
60 1.237598
61 1.099654
62 1.190920
63 1.151381
64 1.177125
65 1.151527
66 1.170198
67 1.154014
68 1.166383
69 1.155906
70 1.164080
71 1.157233
72 1.162660
73 1.158142
74 1.161765
75 1.158755
76 1.161193
77 1.159167
78 1.160823
79 1.159443
80 1.160580
81 1.159627
82 1.160420
83 1.159752
84 1.160313
85 1.159836
86 1.160240
87 1.159894
88 1.160191
89 1.159933
90 1.160157
