1 0.956845
2 0.956854
3 0.956858
4 0.956858
5 0.956858
6 0.956858
7 0.956858
8 0.956858
9 0.956858
10 0.956858
11 0.956858
12 0.956858
13 0.956858
14 0.956858
15 0.956858
16 0.956858
17 0.956858
18 0.956858
19 0.956858
20 0.956858
21 0.956858
22 0.956858
23 0.956858
24 0.956858
25 0.956858
26 0.956858
27 0.956858
28 0.956858
29 0.956858
30 0.956858
31 1.291158
32 1.282939
33 1.297503
34 1.298048
35 1.297502
36 1.297679
37 1.297635
38 1.297640
39 1.297646
40 1.297644
41 1.297644
42 1.297644
43 1.297644
44 1.297644
45 1.297644
46 1.297644
47 1.297644
48 1.297644
49 1.297644
50 1.297644
51 1.297644
52 1.297644
53 1.297644
54 1.297644
55 1.297644
56 1.297644
57 1.297644
58 1.297644
59 1.297644
60 1.297644
61 1.115267
62 1.213047
63 1.168309
64 1.201898
65 1.176735
66 1.193642
67 1.181269
68 1.189833
69 1.183611
70 1.188002
71 1.184810
72 1.187097
73 1.185427
74 1.186639
75 1.185747
76 1.186402
77 1.185916
78 1.186277
79 1.186006
80 1.186210
81 1.186055
82 1.186173
83 1.186083
84 1.186152
85 1.186099
86 1.186140
87 1.186108
88 1.186133
89 1.186113
90 1.186129
